Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22626,MAS DOUBLE DECK,KSR BANGALORE CY JN,SBC,5,SR
22626,MAS DOUBLE DECK,BANGALORE CANT,BNC,9,SR
22626,MAS DOUBLE DECK,KRISHNARAJAPURM,KJM,10,SR
22626,MAS DOUBLE DECK,BANGARAPET,BWT,20,SR
22626,MAS DOUBLE DECK,KUPPAM,KPN,21,SR
22626,MAS DOUBLE DECK,JOLARPETTAI,JTJ,10,SR
22626,MAS DOUBLE DECK,VANIYAMBADI,VN,11,SR
22626,MAS DOUBLE DECK,AMBUR,AB,14,SR
22626,MAS DOUBLE DECK,KATPADI JN,KPD,12,SR
22626,MAS DOUBLE DECK,ARAKKONAM,AJJ,18,SR
22626,MAS DOUBLE DECK,PERAMBUR,PER,23,SR
22626,MAS DOUBLE DECK,CHENNAI CENTRAL,MAS,1,SR
