Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19204,VRL BDTS EXP,VERAVAL,VRL,1,WR
19204,VRL BDTS EXP,JUNAGADH JN,JND,14,WR
19204,VRL BDTS EXP,JETALSAR JN,JLR,9,WR
19204,VRL BDTS EXP,VADIYA DEVLI,VDV,9,WR
19204,VRL BDTS EXP,KHAKHARIA,KKK,10,WR
19204,VRL BDTS EXP,KUNKAVAV JN,KKV,12,WR
19204,VRL BDTS EXP,LUNIDHAR,LDU,13,WR
19204,VRL BDTS EXP,CHITAL,CTL,13,WR
19204,VRL BDTS EXP,KHIJADIYA JN,KJV,10,WR
19204,VRL BDTS EXP,LATHI,LAT,10,WR
19204,VRL BDTS EXP,DHASA JN,DAS,11,WR
19204,VRL BDTS EXP,DHOLA JN,DLJ,20,WR
19204,VRL BDTS EXP,BOTAD JN,BTD,28,WR
19204,VRL BDTS EXP,DHANDHUKA,DCK,1,WR
19204,VRL BDTS EXP,SARKHEJ,SEJ,0,WR
19204,VRL BDTS EXP,AHMEDABAD JN,ADI,10,WR
19204,VRL BDTS EXP,NADIAD JN,ND,10,WR
19204,VRL BDTS EXP,ANAND JN,ANND,14,WR
19204,VRL BDTS EXP,VADODARA JN,BRC,10,WR
19204,VRL BDTS EXP,ANKLESHWAR JN,AKV,16,WR
19204,VRL BDTS EXP,UDHNA JN,UDN,12,WR
19204,VRL BDTS EXP,VAPI,VAPI,29,WR
19204,VRL BDTS EXP,BORIVALI,BVI,25,WR
19204,VRL BDTS EXP,BANDRA TERMINUS,BDTS,13,WR
