Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16862,PUDUCHERRY EXP,KANYAKUMARI,CAPE,0,SR
16862,PUDUCHERRY EXP,NAGERCOIL JN,NCJ,4,SR
16862,PUDUCHERRY EXP,VALLIYUR,VLY,9,SR
16862,PUDUCHERRY EXP,TIRUNELVELI JN,TEN,11,SR
16862,PUDUCHERRY EXP,KOVILPATTI,CVP,14,SR
16862,PUDUCHERRY EXP,SATUR,SRT,19,SR
16862,PUDUCHERRY EXP,VIRUDUNAGAR JN,VPT,24,SR
16862,PUDUCHERRY EXP,ARUPPUKKOTTAI,APK,33,SR
16862,PUDUCHERRY EXP,MANAMADURAI JN,MNM,38,SR
16862,PUDUCHERRY EXP,SIVAGANGA,SVGA,36,SR
16862,PUDUCHERRY EXP,KARAIKKUDI JN,KKDI,16,SR
16862,PUDUCHERRY EXP,PUDUKKOTTAI,PDKT,18,SR
16862,PUDUCHERRY EXP,TIRUCHCHIRAPALI,TPJ,8,SR
16862,PUDUCHERRY EXP,THANJAVUR,TJ,10,SR
16862,PUDUCHERRY EXP,KUMBAKONAM,KMU,9,SR
16862,PUDUCHERRY EXP,MAYILADUTURAI J,MV,25,SR
16862,PUDUCHERRY EXP,SIRKAZHI,SY,30,SR
16862,PUDUCHERRY EXP,CHIDAMBARAM,CDM,34,SR
16862,PUDUCHERRY EXP,TIRUPADRIPULYUR,TDPR,29,SR
16862,PUDUCHERRY EXP,VILLUPURAM JN,VM,25,SR
16862,PUDUCHERRY EXP,PUDUCHERRY,PDY,5,SR
