Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16531,SBC GARIB NAWAJ,AJMER JN,AII,3,SWR
16531,SBC GARIB NAWAJ,BEAWAR,BER,4,SWR
16531,SBC GARIB NAWAJ,MARWAR JN,MJ,8,SWR
16531,SBC GARIB NAWAJ,FALNA,FA,9,SWR
16531,SBC GARIB NAWAJ,ABU ROAD,ABR,5,SWR
16531,SBC GARIB NAWAJ,PALANPUR JN,PNU,1,SWR
16531,SBC GARIB NAWAJ,MAHESANA JN,MSH,1,SWR
16531,SBC GARIB NAWAJ,AHMEDABAD JN,ADI,13,SWR
16531,SBC GARIB NAWAJ,NADIAD JN,ND,3,SWR
16531,SBC GARIB NAWAJ,ANAND JN,ANND,8,SWR
16531,SBC GARIB NAWAJ,VADODARA JN,BRC,2,SWR
16531,SBC GARIB NAWAJ,UDHNA JN,UDN,4,SWR
16531,SBC GARIB NAWAJ,VALSAD,BL,2,SWR
16531,SBC GARIB NAWAJ,VAPI,VAPI,7,SWR
16531,SBC GARIB NAWAJ,VASAI ROAD,BSR,4,SWR
16531,SBC GARIB NAWAJ,BHIWANDI ROAD,BIRD,2,SWR
16531,SBC GARIB NAWAJ,KALYAN JN,KYN,20,SWR
16531,SBC GARIB NAWAJ,PUNE JN,PUNE,14,SWR
16531,SBC GARIB NAWAJ,SATARA,STR,10,SWR
16531,SBC GARIB NAWAJ,KARAD,KRD,11,SWR
16531,SBC GARIB NAWAJ,SANGLI,SLI,0,SWR
16531,SBC GARIB NAWAJ,MIRAJ JN,MRJ,0,SWR
16531,SBC GARIB NAWAJ,BELAGAVI,BGM,1,SWR
16531,SBC GARIB NAWAJ,LONDA JN,LD,4,SWR
16531,SBC GARIB NAWAJ,DHARWAR,DWR,24,SWR
16531,SBC GARIB NAWAJ,HUBBALLI JN,UBL,4,SWR
16531,SBC GARIB NAWAJ,GADAG JN,GDG,27,SWR
16531,SBC GARIB NAWAJ,KOPPAL,KBL,29,SWR
16531,SBC GARIB NAWAJ,HOSPET JN,HPT,32,SWR
16531,SBC GARIB NAWAJ,BELLARY JN,BAY,7,SWR
16531,SBC GARIB NAWAJ,GUNTAKAL JN,GTL,13,SWR
16531,SBC GARIB NAWAJ,ANANTAPUR,ATP,11,SWR
16531,SBC GARIB NAWAJ,DHARMAVARAM JN,DMM,2,SWR
16531,SBC GARIB NAWAJ,HINDUPUR,HUP,23,SWR
16531,SBC GARIB NAWAJ,YESVANTPUR JN,YPR,18,SWR
