Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13154,GOUR EXPRESS,MALDA TOWN,MLDT,1,ER
13154,GOUR EXPRESS,NEW FARAKKA JN,NFK,13,ER
13154,GOUR EXPRESS,PAKUR,PKR,3,ER
13154,GOUR EXPRESS,RAJGRAM,RJG,2,ER
13154,GOUR EXPRESS,MURARAI,MRR,2,ER
13154,GOUR EXPRESS,NALHATI JN,NHT,8,ER
13154,GOUR EXPRESS,RAMPUR HAT,RPH,10,ER
13154,GOUR EXPRESS,BOLPUR S NIKTN,BHP,27,ER
13154,GOUR EXPRESS,BARDDHAMAN JN,BWN,16,ER
13154,GOUR EXPRESS,BANDEL JN,BDC,26,ER
13154,GOUR EXPRESS,NAIHATI JN,NH,13,ER
13154,GOUR EXPRESS,BIDHAN NAGAR,BNXR,11,ER
13154,GOUR EXPRESS,SEALDAH,SDAH,7,ER
