Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17621,AWB TPTY EXP,AURANGABAD,AWB,8,SCR
17621,AWB TPTY EXP,JALNA,J,10,SCR
17621,AWB TPTY EXP,PARTUR,PTU,22,SCR
17621,AWB TPTY EXP,SELU,SELU,28,SCR
17621,AWB TPTY EXP,MANWATH ROAD,MVO,33,SCR
17621,AWB TPTY EXP,PARBHANI JN,PBN,31,SCR
17621,AWB TPTY EXP,GANGAKHER,GNH,27,SCR
17621,AWB TPTY EXP,PARLI VAIJNATH,PRLI,49,SCR
17621,AWB TPTY EXP,LATUR ROAD,LTRR,46,SCR
17621,AWB TPTY EXP,UDGIR,UDGR,46,SCR
17621,AWB TPTY EXP,BIDAR,BIDR,49,SCR
17621,AWB TPTY EXP,ZAHIRABAD,ZB,46,SCR
17621,AWB TPTY EXP,VIKARABAD JN,VKB,41,SCR
17621,AWB TPTY EXP,TANDUR,TDU,51,SCR
17621,AWB TPTY EXP,CHITTAPUR,CT,58,SCR
17621,AWB TPTY EXP,YADGIR,YG,46,SCR
17621,AWB TPTY EXP,RAICHUR,RC,52,SCR
17621,AWB TPTY EXP,MANTHRALAYAM RD,MALM,51,SCR
17621,AWB TPTY EXP,ADONI,AD,54,SCR
17621,AWB TPTY EXP,GUNTAKAL JN,GTL,86,SCR
17621,AWB TPTY EXP,GOOTY JN,GY,89,SCR
17621,AWB TPTY EXP,TADIPATRI,TU,81,SCR
17621,AWB TPTY EXP,YERRAGUNTLA,YA,81,SCR
17621,AWB TPTY EXP,CUDDAPAH,HX,77,SCR
17621,AWB TPTY EXP,RENIGUNTA JN,RU,60,SCR
17621,AWB TPTY EXP,TIRUPATI,TPTY,25,SCR
