Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18409,SRIJAGANNATHEXP,SHALIMAR,SHM,48,ECOR
18409,SRIJAGANNATHEXP,SANTRAGACHI JN,SRC,56,ECOR
18409,SRIJAGANNATHEXP,MECHEDA,MCA,64,ECOR
18409,SRIJAGANNATHEXP,KHARAGPUR JN,KGP,70,ECOR
18409,SRIJAGANNATHEXP,BELDA,BLDA,69,ECOR
18409,SRIJAGANNATHEXP,JALESWAR,JER,71,ECOR
18409,SRIJAGANNATHEXP,BASTA,BTS,70,ECOR
18409,SRIJAGANNATHEXP,RUPSA JN,ROP,72,ECOR
18409,SRIJAGANNATHEXP,BALASORE,BLS,68,ECOR
18409,SRIJAGANNATHEXP,SORO,SORO,76,ECOR
18409,SRIJAGANNATHEXP,BHADRAKH,BHC,64,ECOR
18409,SRIJAGANNATHEXP,JAJPUR K ROAD,JJKR,73,ECOR
18409,SRIJAGANNATHEXP,CUTTACK,CTC,105,ECOR
18409,SRIJAGANNATHEXP,BHUBANESWAR,BBS,108,ECOR
18409,SRIJAGANNATHEXP,KHURDA ROAD JN,KUR,110,ECOR
18409,SRIJAGANNATHEXP,PURI,PURI,54,ECOR
