Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16354,KACHEGUDA EXP,NAGERCOIL JN,NCJ,1,SR
16354,KACHEGUDA EXP,VALLIYUR,VLY,3,SR
16354,KACHEGUDA EXP,TIRUNELVELI JN,TEN,1,SR
16354,KACHEGUDA EXP,KOVILPATTI,CVP,11,SR
16354,KACHEGUDA EXP,SATUR,SRT,11,SR
16354,KACHEGUDA EXP,VIRUDUNAGAR JN,VPT,11,SR
16354,KACHEGUDA EXP,MADURAI JN,MDU,1,SR
16354,KACHEGUDA EXP,DINDIGUL JN,DG,1,SR
16354,KACHEGUDA EXP,TIRUCHCHIRAPALI,TPJ,12,SR
16354,KACHEGUDA EXP,KARUR,KRR,14,SR
16354,KACHEGUDA EXP,NAMAKKAL,NMKL,29,SR
16354,KACHEGUDA EXP,SALEM JN,SA,24,SR
16354,KACHEGUDA EXP,JOLARPETTAI,JTJ,8,SR
16354,KACHEGUDA EXP,VANIYAMBADI,VN,15,SR
16354,KACHEGUDA EXP,GUDIYATTAM,GYM,17,SR
16354,KACHEGUDA EXP,KATPADI JN,KPD,1,SR
16354,KACHEGUDA EXP,CHITTOOR,CTO,37,SR
16354,KACHEGUDA EXP,TIRUPATI,TPTY,31,SR
16354,KACHEGUDA EXP,RENIGUNTA JN,RU,23,SR
16354,KACHEGUDA EXP,CUDDAPAH,HX,27,SR
16354,KACHEGUDA EXP,TADIPATRI,TU,18,SR
16354,KACHEGUDA EXP,GOOTY JN,GY,14,SR
16354,KACHEGUDA EXP,DHONE,DHNE,1,SR
16354,KACHEGUDA EXP,KURNOOL CITY,KRNT,14,SR
16354,KACHEGUDA EXP,GADWAL,GWD,24,SR
16354,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,36,SR
