Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15028,MAURYA EXPRESS,GORAKHPUR JN,GKP,9,NER
15028,MAURYA EXPRESS,CHAURI CHAURA,CC,10,NER
15028,MAURYA EXPRESS,GAURI BAZAR,GB,9,NER
15028,MAURYA EXPRESS,DEORIA SADAR,DEOS,11,NER
15028,MAURYA EXPRESS,BHATNI JN,BTT,16,NER
15028,MAURYA EXPRESS,BHATPAR RANI,BHTR,16,NER
15028,MAURYA EXPRESS,MAIRWA,MW,19,NER
15028,MAURYA EXPRESS,JIRADEI,ZRDE,21,NER
15028,MAURYA EXPRESS,SIWAN JN,SV,28,NER
15028,MAURYA EXPRESS,DURAUNDHA JN,DDA,31,NER
15028,MAURYA EXPRESS,EKMA,EKMA,33,NER
15028,MAURYA EXPRESS,DAUDPUR,DDP,34,NER
15028,MAURYA EXPRESS,CHHAPRA,CPR,27,NER
15028,MAURYA EXPRESS,DIGHWARA,DGA,28,NER
15028,MAURYA EXPRESS,SONPUR JN,SEE,33,NER
15028,MAURYA EXPRESS,HAJIPUR JN,HJP,34,NER
15028,MAURYA EXPRESS,BHAGWANPUR,BNR,40,NER
15028,MAURYA EXPRESS,GORAUL,GRL,44,NER
15028,MAURYA EXPRESS,MUZAFFARPUR JN,MFP,44,NER
15028,MAURYA EXPRESS,DHOLI,DOL,54,NER
15028,MAURYA EXPRESS,KHUDIRAM B PUSA,KRBP,60,NER
15028,MAURYA EXPRESS,SAMASTIPUR JN,SPJ,72,NER
15028,MAURYA EXPRESS,DALSINGH SARAI,DSS,77,NER
15028,MAURYA EXPRESS,BACHWARA JN,BCA,32,NER
15028,MAURYA EXPRESS,BARAUNI JN,BJU,12,NER
15028,MAURYA EXPRESS,HATHIDAH UPPER,HTZU,39,NER
15028,MAURYA EXPRESS,BARHIYA,BRYA,41,NER
15028,MAURYA EXPRESS,LUCKEESARAI JN,LKR,42,NER
15028,MAURYA EXPRESS,KIUL JN,KIUL,47,NER
15028,MAURYA EXPRESS,JAMUI,JMU,58,NER
15028,MAURYA EXPRESS,JHAJHA,JAJ,4,NER
15028,MAURYA EXPRESS,JASIDIH JN,JSME,16,NER
15028,MAURYA EXPRESS,MADHUPUR JN,MDP,19,NER
15028,MAURYA EXPRESS,VIDYASAGAR,VDS,17,NER
15028,MAURYA EXPRESS,JAMTARA,JMT,16,NER
15028,MAURYA EXPRESS,CHITTARANJAN,CRJ,17,NER
15028,MAURYA EXPRESS,KUMARDUBI,KMME,22,NER
15028,MAURYA EXPRESS,DHANBAD JN,DHN,5,NER
15028,MAURYA EXPRESS,KATRASGARH,KTH,10,NER
15028,MAURYA EXPRESS,CHANDRAPURA,CRP,10,NER
15028,MAURYA EXPRESS,BOKARO STL CITY,BKSC,4,NER
15028,MAURYA EXPRESS,KOTSHILA,KSX,6,NER
15028,MAURYA EXPRESS,JHALIDA,JAA,2,NER
15028,MAURYA EXPRESS,MURI,MURI,5,NER
15028,MAURYA EXPRESS,TATISILWAI,TIS,14,NER
15028,MAURYA EXPRESS,NAMKON,NKM,11,NER
15028,MAURYA EXPRESS,RANCHI,RNC,14,NER
15028,MAURYA EXPRESS,HATIA,HTE,11,NER
15028,MAURYA EXPRESS,ROURKELA,ROU,26,NER
15028,MAURYA EXPRESS,RAJ GANGPUR,GP,57,NER
15028,MAURYA EXPRESS,JHARSUGUDA JN,JSG,23,NER
15028,MAURYA EXPRESS,RENGALI,RGL,37,NER
15028,MAURYA EXPRESS,SAMBALPUR,SBP,12,NER
