Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18242,ABKP DURG PAS EX,AMBIKAPUR,ABKP,1,SECR
18242,ABKP DURG PAS EX,BISHRAMPUR,BSPR,4,SECR
18242,ABKP DURG PAS EX,KARONJI,KJZ,5,SECR
18242,ABKP DURG PAS EX,SURAJPUR ROAD,SJQ,7,SECR
18242,ABKP DURG PAS EX,KATORA,KTO,13,SECR
18242,ABKP DURG PAS EX,BAIKUNTHPUR RD,BRH,15,SECR
18242,ABKP DURG PAS EX,NAGPUR ROAD,NPRD,14,SECR
18242,ABKP DURG PAS EX,UDALKACHAR,UKR,18,SECR
18242,ABKP DURG PAS EX,BIJURI,BJRI,12,SECR
18242,ABKP DURG PAS EX,KOTMA,KTMA,14,SECR
18242,ABKP DURG PAS EX,ANUPPUR JN,APR,40,SECR
18242,ABKP DURG PAS EX,JAITHARI,JTI,41,SECR
18242,ABKP DURG PAS EX,PENDRA ROAD,PND,45,SECR
18242,ABKP DURG PAS EX,BELGAHNA,BIG,46,SECR
18242,ABKP DURG PAS EX,KARGI ROAD,KGB,45,SECR
18242,ABKP DURG PAS EX,USLAPUR,USL,1,SECR
18242,ABKP DURG PAS EX,BHATAPARA,BYT,11,SECR
18242,ABKP DURG PAS EX,TILDA,TLD,9,SECR
18242,ABKP DURG PAS EX,RAIPUR JN,R,14,SECR
18242,ABKP DURG PAS EX,BHILAI PWR HS,BPHB,2,SECR
