Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20861,PURI ADI EXP,PURI,PURI,2,ECOR
20861,PURI ADI EXP,KHURDA ROAD JN,KUR,15,ECOR
20861,PURI ADI EXP,BHUBANESWAR,BBS,13,ECOR
20861,PURI ADI EXP,DHENKANAL,DNKL,39,ECOR
20861,PURI ADI EXP,TALCHER,TLHR,81,ECOR
20861,PURI ADI EXP,ANGUL,ANGL,124,ECOR
20861,PURI ADI EXP,RAIRAKHOL,RAIR,113,ECOR
20861,PURI ADI EXP,SAMBALPUR,SBP,133,ECOR
20861,PURI ADI EXP,HIRAKUD,HKG,128,ECOR
20861,PURI ADI EXP,BARGARH ROAD,BRGA,128,ECOR
20861,PURI ADI EXP,BALANGIR,BLGR,138,ECOR
20861,PURI ADI EXP,TITLAGARH,TIG,145,ECOR
20861,PURI ADI EXP,KANTABANJI,KBJ,143,ECOR
20861,PURI ADI EXP,KHARIAR ROAD,KRAR,137,ECOR
20861,PURI ADI EXP,BAGBAHRA,BGBR,138,ECOR
20861,PURI ADI EXP,MAHASAMUND,MSMD,118,ECOR
20861,PURI ADI EXP,RAIPUR JN,R,73,ECOR
20861,PURI ADI EXP,BHILAI PWR HS,BPHB,74,ECOR
20861,PURI ADI EXP,DURG,DURG,70,ECOR
20861,PURI ADI EXP,RAJ NANDGAON,RJN,86,ECOR
20861,PURI ADI EXP,DONGARGARH,DGG,91,ECOR
20861,PURI ADI EXP,GONDIA JN,G,122,ECOR
20861,PURI ADI EXP,BHANDARA ROAD,BRD,139,ECOR
20861,PURI ADI EXP,NAGPUR,NGP,117,ECOR
20861,PURI ADI EXP,WARDHA JN,WR,126,ECOR
20861,PURI ADI EXP,BADNERA JN,BD,126,ECOR
20861,PURI ADI EXP,AKOLA JN,AK,136,ECOR
20861,PURI ADI EXP,MALKAPUR,MKU,135,ECOR
20861,PURI ADI EXP,BHUSAVAL JN,BSL,154,ECOR
20861,PURI ADI EXP,JALGAON JN,JL,158,ECOR
20861,PURI ADI EXP,AMALNER,AN,137,ECOR
20861,PURI ADI EXP,DONDAICHA,DDE,133,ECOR
20861,PURI ADI EXP,NANDURBAR,NDB,122,ECOR
20861,PURI ADI EXP,UDHNA JN,UDN,111,ECOR
20861,PURI ADI EXP,BHARUCH JN,BH,108,ECOR
20861,PURI ADI EXP,VADODARA JN,BRC,108,ECOR
20861,PURI ADI EXP,ANAND JN,ANND,112,ECOR
20861,PURI ADI EXP,AHMEDABAD JN,ADI,73,ECOR
