Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16094,LJN MAS EXP,LUCKNOW NE,LJN,1,SR
16094,LJN MAS EXP,KANPUR CENTRAL,CNB,48,SR
16094,LJN MAS EXP,POKHRAYAN,PHN,45,SR
16094,LJN MAS EXP,ORAI,ORAI,48,SR
16094,LJN MAS EXP,V LAKSHMIBAI JHANSI,VGLJ,84,SR
16094,LJN MAS EXP,LALITPUR,LAR,56,SR
16094,LJN MAS EXP,BINA JN,BINA,17,SR
16094,LJN MAS EXP,BHOPAL JN,BPL,31,SR
16094,LJN MAS EXP,ITARSI JN,ET,24,SR
16094,LJN MAS EXP,GHORADONGRI,GDYA,35,SR
16094,LJN MAS EXP,BETUL,BZU,45,SR
16094,LJN MAS EXP,AMLA JN,AMLA,47,SR
16094,LJN MAS EXP,MULTAI,MTY,52,SR
16094,LJN MAS EXP,KATOL,KATL,79,SR
16094,LJN MAS EXP,NAGPUR,NGP,58,SR
16094,LJN MAS EXP,SEVAGRAM,SEGM,69,SR
16094,LJN MAS EXP,HINGANGHAT,HGT,77,SR
16094,LJN MAS EXP,CHANDRAPUR,CD,95,SR
16094,LJN MAS EXP,BALHARSHAH,BPQ,38,SR
16094,LJN MAS EXP,SIRPUR KAGAZNGR,SKZR,62,SR
16094,LJN MAS EXP,BELAMPALLI,BPA,69,SR
16094,LJN MAS EXP,MANCHIRYAL,MCI,77,SR
16094,LJN MAS EXP,RAMGUNDAM,RDM,87,SR
16094,LJN MAS EXP,PEDDAPALLI,PDPL,92,SR
16094,LJN MAS EXP,JAMIKUNTA,JMKT,106,SR
16094,LJN MAS EXP,WARANGAL,WL,108,SR
16094,LJN MAS EXP,KESAMUDRAM,KDM,146,SR
16094,LJN MAS EXP,MAHBUBABAD,MABD,141,SR
16094,LJN MAS EXP,DORNAKAL JN,DKJ,130,SR
16094,LJN MAS EXP,KHAMMAM,KMT,132,SR
16094,LJN MAS EXP,ERRUPALEM,YP,152,SR
16094,LJN MAS EXP,VIJAYAWADA JN,BZA,151,SR
16094,LJN MAS EXP,NEW GUNTUR,NGNT,123,SR
16094,LJN MAS EXP,TENALI JN,TEL,162,SR
16094,LJN MAS EXP,NIDUBROLU,NDO,169,SR
16094,LJN MAS EXP,BAPATLA,BPP,174,SR
16094,LJN MAS EXP,CHIRALA,CLX,176,SR
16094,LJN MAS EXP,ONGOLE,OGL,181,SR
16094,LJN MAS EXP,SINGARAYAKONDA,SKM,189,SR
16094,LJN MAS EXP,KAVALI,KVZ,189,SR
16094,LJN MAS EXP,NELLORE,NLR,127,SR
16094,LJN MAS EXP,GUDUR JN,GDR,100,SR
16094,LJN MAS EXP,NAYUDUPETA,NYP,104,SR
16094,LJN MAS EXP,SULLURUPETA,SPE,111,SR
16094,LJN MAS EXP,CHENNAI CENTRAL,MAS,69,SR
