Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17613,PNVL NANDED EXP,PANVEL,PNVL,4,SCR
17613,PNVL NANDED EXP,KARJAT,KJT,11,SCR
17613,PNVL NANDED EXP,LONAVALA,LNL,15,SCR
17613,PNVL NANDED EXP,TALEGAON,TGN,20,SCR
17613,PNVL NANDED EXP,CHINCHVAD,CCH,23,SCR
17613,PNVL NANDED EXP,PUNE JN,PUNE,15,SCR
17613,PNVL NANDED EXP,DAUND JN,DD,22,SCR
17613,PNVL NANDED EXP,KURDUVADI,KWV,24,SCR
17613,PNVL NANDED EXP,BARSI TOWN,BTW,33,SCR
17613,PNVL NANDED EXP,USMANABAD,UMD,12,SCR
17613,PNVL NANDED EXP,LATUR,LUR,2,SCR
17613,PNVL NANDED EXP,LATUR ROAD,LTRR,15,SCR
17613,PNVL NANDED EXP,PARLI VAIJNATH,PRLI,6,SCR
17613,PNVL NANDED EXP,GANGAKHER,GNH,22,SCR
17613,PNVL NANDED EXP,PARBHANI JN,PBN,26,SCR
17613,PNVL NANDED EXP,PURNA JN,PAU,28,SCR
