Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16792,PALARUVI EXP,PALAKKAD JN,PGT,1,SR
16792,PALARUVI EXP,OTTAPPALAM,OTP,7,SR
16792,PALARUVI EXP,THRISUR,TCR,9,SR
16792,PALARUVI EXP,ANGAMALI,AFK,20,SR
16792,PALARUVI EXP,ALUVA,AWY,20,SR
16792,PALARUVI EXP,ERNAKULAM TOWN,ERN,9,SR
16792,PALARUVI EXP,TRIUPUNITTURA,TRTR,9,SR
16792,PALARUVI EXP,MULANTURUTTI,MNTT,15,SR
16792,PALARUVI EXP,PIRAVAM ROAD,PVRD,19,SR
16792,PALARUVI EXP,VAIKAM ROAD,VARD,23,SR
16792,PALARUVI EXP,KURUPPANTARA,KRPP,24,SR
16792,PALARUVI EXP,ETTUMANUR,ETM,30,SR
16792,PALARUVI EXP,KOTTAYAM,KTYM,34,SR
16792,PALARUVI EXP,CHANGANASERI,CGY,34,SR
16792,PALARUVI EXP,TIRUVALLA,TRVL,33,SR
16792,PALARUVI EXP,CHENGANNUR,CNGR,33,SR
16792,PALARUVI EXP,CHERIYANAD,CYN,5,SR
16792,PALARUVI EXP,MAVELIKARA,MVLK,32,SR
16792,PALARUVI EXP,KAYANKULAM JN,KYJ,33,SR
16792,PALARUVI EXP,OCHIRA,OCR,33,SR
16792,PALARUVI EXP,KARUNAGAPALLI,KPY,34,SR
16792,PALARUVI EXP,SASTHANKOTTA,STKT,35,SR
16792,PALARUVI EXP,MUNROTURUTTU,MQO,3,SR
16792,PALARUVI EXP,PERINAD,PRND,37,SR
16792,PALARUVI EXP,KOLLAM JN,QLN,3,SR
16792,PALARUVI EXP,KILIKOLLUR,KLQ,7,SR
16792,PALARUVI EXP,KUNDARA,KUV,8,SR
16792,PALARUVI EXP,EZHUKONE,EKN,1,SR
16792,PALARUVI EXP,KOTTARAKARA,KKZ,14,SR
16792,PALARUVI EXP,AUVANESWSAREM,AVS,22,SR
16792,PALARUVI EXP,PUNALUR,PUU,30,SR
16792,PALARUVI EXP,TENMALAI,TML,49,SR
16792,PALARUVI EXP,SENGOTTAI,SCT,33,SR
16792,PALARUVI EXP,TENKASI JN,TSI,22,SR
16792,PALARUVI EXP,PAVURCHUTRAM,PCM,24,SR
16792,PALARUVI EXP,KILA KADAIYAM,KKY,25,SR
16792,PALARUVI EXP,AMBASAMUDRAM,ASD,22,SR
16792,PALARUVI EXP,CHARANMAHADEVI,SMD,22,SR
16792,PALARUVI EXP,TIRUNELVELI JN,TEN,7,SR
16792,PALARUVI EXP,TUTI MELUR,TME,1,SR
