Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15483,MAHANANDA EXP,ALIPUR DUAR JN,APDJ,389,NFR
15483,MAHANANDA EXP,HASIMARA,HSA,404,NFR
15483,MAHANANDA EXP,DALGAON,DLO,407,NFR
15483,MAHANANDA EXP,BINNAGURI,BNV,413,NFR
15483,MAHANANDA EXP,NAGRAKATA,NKB,424,NFR
15483,MAHANANDA EXP,NEW MAL JN,NMZ,422,NFR
15483,MAHANANDA EXP,SILIGURI JN,SGUJ,423,NFR
15483,MAHANANDA EXP,BAGHDOGRA,BORA,428,NFR
15483,MAHANANDA EXP,THAKURGANJ,TKG,432,NFR
15483,MAHANANDA EXP,ALUABARI ROAD,AUB,435,NFR
15483,MAHANANDA EXP,KISHANGANJ,KNE,429,NFR
15483,MAHANANDA EXP,DALKOLHA,DLK,439,NFR
15483,MAHANANDA EXP,BARSOI JN,BOE,443,NFR
15483,MAHANANDA EXP,AZAMNAGAR ROAD,AZR,432,NFR
15483,MAHANANDA EXP,LABHA,LAV,433,NFR
15483,MAHANANDA EXP,KATIHAR JN,KIR,414,NFR
15483,MAHANANDA EXP,SEMAPUR,SMO,416,NFR
15483,MAHANANDA EXP,KARAGOLA ROAD,CRR,420,NFR
15483,MAHANANDA EXP,KURSELA,KUE,425,NFR
15483,MAHANANDA EXP,NAUGACHIA,NNA,430,NFR
15483,MAHANANDA EXP,THANA BIHPUR JN,THB,431,NFR
15483,MAHANANDA EXP,NARAYANPUR,NNR,433,NFR
15483,MAHANANDA EXP,PASRAHA,PSR,435,NFR
15483,MAHANANDA EXP,MAHES KHUNT,MSK,434,NFR
15483,MAHANANDA EXP,MANSI JN,MNE,440,NFR
15483,MAHANANDA EXP,KHAGARIA JN,KGG,444,NFR
15483,MAHANANDA EXP,SAHIBPUR KML JN,SKJ,450,NFR
15483,MAHANANDA EXP,LAKHMINIA,LKN,453,NFR
15483,MAHANANDA EXP,BEGU SARAI,BGS,454,NFR
15483,MAHANANDA EXP,NEW BARAUNI JN,NBJU,433,NFR
15483,MAHANANDA EXP,MOKAMEH JN,MKA,438,NFR
15483,MAHANANDA EXP,BAKHTIYARPUR JN,BKP,453,NFR
15483,MAHANANDA EXP,PATNA JN,PNBE,446,NFR
15483,MAHANANDA EXP,DANAPUR,DNR,452,NFR
15483,MAHANANDA EXP,ARA,ARA,464,NFR
15483,MAHANANDA EXP,BUXAR,BXR,482,NFR
15483,MAHANANDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,485,NFR
15483,MAHANANDA EXP,MIRZAPUR,MZP,493,NFR
15483,MAHANANDA EXP,VINDHYACHAL,BDL,496,NFR
15483,MAHANANDA EXP,PRAYAGRAJ JN,PRYJ,585,NFR
15483,MAHANANDA EXP,BHARWARI,BRE,598,NFR
15483,MAHANANDA EXP,FATEHPUR,FTP,618,NFR
15483,MAHANANDA EXP,KANPUR CENTRAL,CNB,581,NFR
15483,MAHANANDA EXP,RURA,RURA,588,NFR
15483,MAHANANDA EXP,JHINJHAK,JJK,589,NFR
15483,MAHANANDA EXP,PHAPHUND,PHD,594,NFR
15483,MAHANANDA EXP,ETAWAH,ETW,587,NFR
15483,MAHANANDA EXP,FIROZABAD,FZD,607,NFR
15483,MAHANANDA EXP,TUNDLA JN,TDL,598,NFR
15483,MAHANANDA EXP,HATHRAS JN,HRS,607,NFR
15483,MAHANANDA EXP,ALIGARH JN,ALJN,613,NFR
15483,MAHANANDA EXP,KHURJA JN,KRJ,613,NFR
15483,MAHANANDA EXP,GHAZIABAD,GZB,565,NFR
15483,MAHANANDA EXP,DELHI SHAHDARA,DSA,570,NFR
15483,MAHANANDA EXP,DELHI,DLI,572,NFR
