Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16594,NED SBC EXP,H SAHIB NANDED,NED,3,SWR
16594,NED SBC EXP,PURNA JN,PAU,4,SWR
16594,NED SBC EXP,PARBHANI JN,PBN,11,SWR
16594,NED SBC EXP,GANGAKHER,GNH,11,SWR
16594,NED SBC EXP,PARLI VAIJNATH,PRLI,21,SWR
16594,NED SBC EXP,PANGAON,PNF,27,SWR
16594,NED SBC EXP,LATUR ROAD,LTRR,28,SWR
16594,NED SBC EXP,UDGIR,UDGR,39,SWR
16594,NED SBC EXP,KAMALNAGAR,KMNR,51,SWR
16594,NED SBC EXP,BHALKI,BHLK,63,SWR
16594,NED SBC EXP,BIDAR,BIDR,83,SWR
16594,NED SBC EXP,ZAHIRABAD,ZB,83,SWR
16594,NED SBC EXP,VIKARABAD JN,VKB,95,SWR
16594,NED SBC EXP,TANDUR,TDU,91,SWR
16594,NED SBC EXP,SERAM,SEM,80,SWR
16594,NED SBC EXP,CHITTAPUR,CT,85,SWR
16594,NED SBC EXP,NALWAR,NW,99,SWR
16594,NED SBC EXP,YADGIR,YG,98,SWR
16594,NED SBC EXP,SAIDAPUR,SADP,100,SWR
16594,NED SBC EXP,KRISHNA,KSN,115,SWR
16594,NED SBC EXP,RAICHUR,RC,106,SWR
16594,NED SBC EXP,MATMARI,MTU,102,SWR
16594,NED SBC EXP,MANTHRALAYAM RD,MALM,103,SWR
16594,NED SBC EXP,KOSGI,KO,104,SWR
16594,NED SBC EXP,ADONI,AD,92,SWR
16594,NED SBC EXP,GUNTAKAL JN,GTL,86,SWR
16594,NED SBC EXP,GOOTY JN,GY,81,SWR
16594,NED SBC EXP,ANANTAPUR,ATP,75,SWR
16594,NED SBC EXP,DHARMAVARAM JN,DMM,52,SWR
16594,NED SBC EXP,PENUKONDA,PKD,74,SWR
16594,NED SBC EXP,HINDUPUR,HUP,76,SWR
16594,NED SBC EXP,GAURIBIDANUR,GBD,77,SWR
16594,NED SBC EXP,DODBALLAPUR,DBU,76,SWR
16594,NED SBC EXP,YELHANKA JN,YNK,85,SWR
16594,NED SBC EXP,BANGALORE CANT,BNC,84,SWR
16594,NED SBC EXP,KSR BANGALORE CY JN,SBC,50,SWR
