Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14306,HW DLI EXPRESS,HARIDWAR JN,HW,4,NR
14306,HW DLI EXPRESS,JWALAPUR,JWP,6,NR
14306,HW DLI EXPRESS,AITHAL,ATMO,34,NR
14306,HW DLI EXPRESS,DHANDHERA,DNRA,54,NR
14306,HW DLI EXPRESS,ROORKEE,RK,52,NR
14306,HW DLI EXPRESS,IQBALPUR,IQB,53,NR
14306,HW DLI EXPRESS,CHODIALA,CDL,53,NR
14306,HW DLI EXPRESS,SUNEHTI KHARKHARI H,SNKE,3,NR
14306,HW DLI EXPRESS,BALIAKHERI,BAE,51,NR
14306,HW DLI EXPRESS,TAPRI,TPZ,4,NR
14306,HW DLI EXPRESS,MANANI,MNZ,7,NR
14306,HW DLI EXPRESS,RAMPUR MANIHARAN,RPMN,8,NR
14306,HW DLI EXPRESS,SONA ARJUNPUR,SNAP,8,NR
14306,HW DLI EXPRESS,NANAUTA,NNX,13,NR
14306,HW DLI EXPRESS,THANA BHAWAN,THBN,18,NR
14306,HW DLI EXPRESS,THANA BHAWAN TOWN H,TBTN,17,NR
14306,HW DLI EXPRESS,HIND,HIND,20,NR
14306,HW DLI EXPRESS,SILAWAR,SLWR,19,NR
14306,HW DLI EXPRESS,SHAMLI,SMQL,6,NR
14306,HW DLI EXPRESS,KHANDRAWALI H,KZI,5,NR
14306,HW DLI EXPRESS,KANDHLA,KQL,18,NR
14306,HW DLI EXPRESS,AILAM H,AILM,17,NR
14306,HW DLI EXPRESS,QASIMPUR KHERI,KPKI,6,NR
14306,HW DLI EXPRESS,BAWLI H,BAOL,6,NR
14306,HW DLI EXPRESS,BARAUT,BTU,8,NR
14306,HW DLI EXPRESS,SUJRA,SUJR,7,NR
14306,HW DLI EXPRESS,BAGHPAT ROAD,BPM,11,NR
14306,HW DLI EXPRESS,AHERA,AHQ,10,NR
14306,HW DLI EXPRESS,SUNEHRA,SFA,10,NR
14306,HW DLI EXPRESS,KHEKRA,KEX,6,NR
14306,HW DLI EXPRESS,FAKHARPUR H,FAP,5,NR
14306,HW DLI EXPRESS,GOTRA,GTRA,5,NR
14306,HW DLI EXPRESS,NOLI,NOLI,7,NR
14306,HW DLI EXPRESS,DELHI SHAHDARA,DSA,18,NR
14306,HW DLI EXPRESS,DELHI,DLI,17,NR
