Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18109,TATA ITR EXP,TATANAGAR JN,TATA,36,SER
18109,TATA ITR EXP,ADITYAPUR,ADTP,49,SER
18109,TATA ITR EXP,GAMHARIA,GMH,52,SER
18109,TATA ITR EXP,BIRBANS,BRBS,36,SER
18109,TATA ITR EXP,SINI JN,SINI,64,SER
18109,TATA ITR EXP,MAHALI MARUP,MMV,73,SER
18109,TATA ITR EXP,RAJKHARSAWAN JN,RKSN,79,SER
18109,TATA ITR EXP,BARABAMBO,BRM,90,SER
18109,TATA ITR EXP,CHAKRADHARPUR,CKP,99,SER
18109,TATA ITR EXP,SONUA,SWR,107,SER
18109,TATA ITR EXP,TUNIA,TUX,105,SER
18109,TATA ITR EXP,GOILKERA,GOL,109,SER
18109,TATA ITR EXP,MAHADEVSAL,MXW,108,SER
18109,TATA ITR EXP,GHAGHRA,GHAA,102,SER
18109,TATA ITR EXP,MANOHARPUR,MOU,113,SER
18109,TATA ITR EXP,ROURKELA,ROU,166,SER
18109,TATA ITR EXP,PANPOSH,PPO,180,SER
18109,TATA ITR EXP,KANSHBAHAL,KXN,200,SER
18109,TATA ITR EXP,RAJ GANGPUR,GP,208,SER
18109,TATA ITR EXP,GARPOS,GPH,217,SER
18109,TATA ITR EXP,BAMRA,BMB,218,SER
18109,TATA ITR EXP,BAGDIHI,BEH,226,SER
18109,TATA ITR EXP,PANPALI,PNPL,125,SER
18109,TATA ITR EXP,JHARSUGUDA JN,JSG,86,SER
18109,TATA ITR EXP,IB,IB,93,SER
18109,TATA ITR EXP,BELPAHAR,BPH,111,SER
18109,TATA ITR EXP,HEMAGIRI,HGR,107,SER
18109,TATA ITR EXP,RAIGARH,RIG,154,SER
18109,TATA ITR EXP,KHARSIA,KHS,178,SER
18109,TATA ITR EXP,SAKTI,SKT,185,SER
18109,TATA ITR EXP,BARADWAR,BUA,194,SER
18109,TATA ITR EXP,SARAGAON ROAD,SGRD,183,SER
18109,TATA ITR EXP,CHAMPA,CPH,197,SER
18109,TATA ITR EXP,NAILA,NIA,196,SER
18109,TATA ITR EXP,AKALTARA,AKT,200,SER
18109,TATA ITR EXP,BILASPUR JN,BSP,175,SER
18109,TATA ITR EXP,BELHA,BYL,181,SER
18109,TATA ITR EXP,BHATAPARA,BYT,191,SER
18109,TATA ITR EXP,TILDA,TLD,199,SER
18109,TATA ITR EXP,W R S COLONY PH,WRC,194,SER
18109,TATA ITR EXP,RAIPUR JN,R,187,SER
18109,TATA ITR EXP,BHILAI PWR HS,BPHB,182,SER
18109,TATA ITR EXP,BHILAINAGAR,BQR,178,SER
18109,TATA ITR EXP,DURG,DURG,158,SER
18109,TATA ITR EXP,RAJ NANDGAON,RJN,171,SER
18109,TATA ITR EXP,DONGARGARH,DGG,187,SER
18109,TATA ITR EXP,SALEKASA,SKS,192,SER
18109,TATA ITR EXP,AMGAON,AGN,193,SER
18109,TATA ITR EXP,GONDIA JN,G,186,SER
18109,TATA ITR EXP,TIRORA,TRO,191,SER
18109,TATA ITR EXP,TUMSAR ROAD,TMR,190,SER
18109,TATA ITR EXP,BHANDARA ROAD,BRD,190,SER
18109,TATA ITR EXP,KAMPTEE,KP,182,SER
18109,TATA ITR EXP,NSC BOSE ITWARI,NITR,117,SER
