Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14716,JP HSR EXP,JAIPUR,JP,4,NWR
14716,JP HSR EXP,GANDHINAGAR JPR,GADJ,8,NWR
14716,JP HSR EXP,GETOR JAGATPURA,GTJT,8,NWR
14716,JP HSR EXP,KHATIPURA,KWP,9,NWR
14716,JP HSR EXP,KANAUTA,KUT,9,NWR
14716,JP HSR EXP,BASSI,BAI,10,NWR
14716,JP HSR EXP,JHIR,JHIR,10,NWR
14716,JP HSR EXP,BANSKHO,BSKO,9,NWR
14716,JP HSR EXP,JATWARA,JW,10,NWR
14716,JP HSR EXP,DAUSA,DO,10,NWR
14716,JP HSR EXP,BHAN KARI,BAK,12,NWR
14716,JP HSR EXP,KOLVAGRAM,KVGM,10,NWR
14716,JP HSR EXP,ARNIA,ARNA,11,NWR
14716,JP HSR EXP,BANDIKUI JN,BKI,10,NWR
14716,JP HSR EXP,GOLANA,GLNA,10,NWR
14716,JP HSR EXP,BASWA,BU,10,NWR
14716,JP HSR EXP,SURER GOTH,SRRG,10,NWR
14716,JP HSR EXP,RAJGARH,RHG,9,NWR
14716,JP HSR EXP,DHIGAWARA,DGW,8,NWR
14716,JP HSR EXP,MALAKHERA,MKH,12,NWR
14716,JP HSR EXP,MAHWA,MWW,12,NWR
14716,JP HSR EXP,ALWAR,AWR,11,NWR
14716,JP HSR EXP,PARISAL,PSL,13,NWR
14716,JP HSR EXP,KHAIRTHAL,KRH,18,NWR
14716,JP HSR EXP,HARSAULI,HSI,17,NWR
14716,JP HSR EXP,AJARAKA,AIA,19,NWR
14716,JP HSR EXP,BAWAL,BWL,23,NWR
14716,JP HSR EXP,REWARI,RE,2,NWR
14716,JP HSR EXP,KOSLI,KSI,5,NWR
14716,JP HSR EXP,CHARKHI DADRI,CKD,10,NWR
14716,JP HSR EXP,BHIWANI,BNW,18,NWR
14716,JP HSR EXP,HANSI,HNS,25,NWR
14716,JP HSR EXP,SATROD,STD,27,NWR
