Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16847,MV SCT EXPRESS,MAYILADUTURAI J,MV,1,SR
16847,MV SCT EXPRESS,KUTRALAM,KTM,3,SR
16847,MV SCT EXPRESS,ADUTURAI,ADT,11,SR
16847,MV SCT EXPRESS,KUMBAKONAM,KMU,17,SR
16847,MV SCT EXPRESS,PAPANASAM,PML,6,SR
16847,MV SCT EXPRESS,THANJAVUR,TJ,20,SR
16847,MV SCT EXPRESS,ALAKKUDI,ALK,19,SR
16847,MV SCT EXPRESS,BUDALUR,BAL,21,SR
16847,MV SCT EXPRESS,TIRUVERUMBUR,TRB,26,SR
16847,MV SCT EXPRESS,MANJATTIDAL,MCJ,1,SR
16847,MV SCT EXPRESS,TIRUCHCHIRAPALI,TPJ,15,SR
16847,MV SCT EXPRESS,MANAPARAI,MPA,17,SR
16847,MV SCT EXPRESS,VAIYAMPATTI,VPJ,14,SR
16847,MV SCT EXPRESS,VADAMADURA,VDM,19,SR
16847,MV SCT EXPRESS,DINDIGUL JN,DG,5,SR
16847,MV SCT EXPRESS,KODAIKANAL ROAD,KQN,8,SR
16847,MV SCT EXPRESS,MADURAI JN,MDU,2,SR
16847,MV SCT EXPRESS,TIRUPARANKNDRM,TDN,2,SR
16847,MV SCT EXPRESS,TIRUMANGALAM,TMQ,3,SR
16847,MV SCT EXPRESS,KALLIGUDI,KGD,6,SR
16847,MV SCT EXPRESS,VIRUDUNAGAR JN,VPT,7,SR
16847,MV SCT EXPRESS,TIRUTTANGAL,TTL,7,SR
16847,MV SCT EXPRESS,SIVAKASI,SVKS,9,SR
16847,MV SCT EXPRESS,SRIVILLIPUTTUR,SVPR,11,SR
16847,MV SCT EXPRESS,RAJAPALAYAM,RJPM,8,SR
16847,MV SCT EXPRESS,SANKARANKOVIL,SNKL,16,SR
16847,MV SCT EXPRESS,PMBAKVL SHANDY,PBKS,17,SR
16847,MV SCT EXPRESS,KADAYNALLUR,KDNL,18,SR
16847,MV SCT EXPRESS,TENKASI JN,TSI,22,SR
