Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15089,GODA GTNR EXP,GODDA,GODA,1,NER
15089,GODA GTNR EXP,POREYAHAT,PYHT,16,NER
15089,GODA GTNR EXP,HANSDIHA,HSDA,36,NER
15089,GODA GTNR EXP,MANDAR HILL,MDLE,28,NER
15089,GODA GTNR EXP,BARAHAT,BHLE,18,NER
15089,GODA GTNR EXP,BHAGALPUR,BGP,26,NER
15089,GODA GTNR EXP,SULTANGANJ,SGG,33,NER
15089,GODA GTNR EXP,MONGHYR,MGR,23,NER
15089,GODA GTNR EXP,BEGU SARAI,BGS,33,NER
15089,GODA GTNR EXP,BARAUNI JN,BJU,47,NER
15089,GODA GTNR EXP,HAJIPUR JN,HJP,55,NER
15089,GODA GTNR EXP,SONPUR JN,SEE,67,NER
15089,GODA GTNR EXP,CHHAPRA,CPR,35,NER
15089,GODA GTNR EXP,SIWAN JN,SV,47,NER
15089,GODA GTNR EXP,BHATNI JN,BTT,53,NER
15089,GODA GTNR EXP,DEORIA SADAR,DEOS,58,NER
15089,GODA GTNR EXP,GORAKHPUR JN,GKP,90,NER
15089,GODA GTNR EXP,KHALILABAD,KLD,93,NER
15089,GODA GTNR EXP,BASTI,BST,99,NER
15089,GODA GTNR EXP,MANKAPUR JN,MUR,111,NER
15089,GODA GTNR EXP,GONDA JN,GD,95,NER
15089,GODA GTNR EXP,BURHWAL,BUW,102,NER
15089,GODA GTNR EXP,BARABANKI JN,BBK,102,NER
15089,GODA GTNR EXP,GOMATI NAGAR,GTNR,84,NER
