Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13344,SKTN BSB INTERCITY,SHAKTI NAGAR,SKTN,1,ECR
13344,SKTN BSB INTERCITY,KRISHNASHILLA,KRSL,6,ECR
13344,SKTN BSB INTERCITY,ANPARA,ANPR,11,ECR
13344,SKTN BSB INTERCITY,KARAILA ROAD JN,KRLR,18,ECR
13344,SKTN BSB INTERCITY,OBRA DAM,OBR,24,ECR
13344,SKTN BSB INTERCITY,CHOPAN,CPU,1,ECR
13344,SKTN BSB INTERCITY,CHURK,CUK,10,ECR
13344,SKTN BSB INTERCITY,SONBHADRA,SBDR,11,ECR
13344,SKTN BSB INTERCITY,LUSA,LUSA,31,ECR
13344,SKTN BSB INTERCITY,SAKTESGARH,SKGH,45,ECR
13344,SKTN BSB INTERCITY,CHUNAR,CAR,47,ECR
13344,SKTN BSB INTERCITY,KASHI,KEI,36,ECR
13344,SKTN BSB INTERCITY,VARANASI JN,BSB,100,ECR
