Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07445,CCT LPI SPL,KAKINADA TOWN,CCT,2,SCR
07445,CCT LPI SPL,SAMALKOT JN,SLO,9,SCR
07445,CCT LPI SPL,RAJAMUNDRY,RJY,16,SCR
07445,CCT LPI SPL,TANUKU,TNKU,40,SCR
07445,CCT LPI SPL,BHIMAVARAM TOWN,BVRT,27,SCR
07445,CCT LPI SPL,AKIVIDU,AKVD,27,SCR
07445,CCT LPI SPL,KAIKOLUR,KKLR,25,SCR
07445,CCT LPI SPL,GUDIVADA JN,GDV,16,SCR
07445,CCT LPI SPL,VIJAYAWADA JN,BZA,18,SCR
07445,CCT LPI SPL,GUNTUR JN,GNT,39,SCR
07445,CCT LPI SPL,SATTENAPALLE,SAP,71,SCR
07445,CCT LPI SPL,PIDUGURALLA,PGRL,86,SCR
07445,CCT LPI SPL,MIRYALAGUDA,MRGA,102,SCR
07445,CCT LPI SPL,NALGONDA,NLDA,104,SCR
07445,CCT LPI SPL,SECUNDERABAD JN,SC,74,SCR
07445,CCT LPI SPL,LINGAMPALLI,LPI,32,SCR
