Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13157,TIRHUT EXPRESS,KOLKATA,KOAA,1,ER
13157,TIRHUT EXPRESS,NAIHATI JN,NH,20,ER
13157,TIRHUT EXPRESS,BARDDHAMAN JN,BWN,15,ER
13157,TIRHUT EXPRESS,DURGAPUR,DGR,10,ER
13157,TIRHUT EXPRESS,ASANSOL JN,ASN,1,ER
13157,TIRHUT EXPRESS,CHITTARANJAN,CRJ,10,ER
13157,TIRHUT EXPRESS,MADHUPUR JN,MDP,11,ER
13157,TIRHUT EXPRESS,JASIDIH JN,JSME,12,ER
13157,TIRHUT EXPRESS,JHAJHA,JAJ,1,ER
13157,TIRHUT EXPRESS,LUCKEESARAI JN,LKR,18,ER
13157,TIRHUT EXPRESS,BARAUNI JN,BJU,6,ER
13157,TIRHUT EXPRESS,DALSINGH SARAI,DSS,12,ER
13157,TIRHUT EXPRESS,SAMASTIPUR JN,SPJ,14,ER
