Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14018,SADBHAVNA EXP,ANAND VIHAR TRM,ANVT,1,NR
14018,SADBHAVNA EXP,GHAZIABAD,GZB,5,NR
14018,SADBHAVNA EXP,PILKHUA,PKW,18,NR
14018,SADBHAVNA EXP,HAPUR,HPU,21,NR
14018,SADBHAVNA EXP,AMROHA,AMRO,29,NR
14018,SADBHAVNA EXP,MORADABAD,MB,17,NR
14018,SADBHAVNA EXP,CHANDAUSI JN,CH,17,NR
14018,SADBHAVNA EXP,AONLA,AO,23,NR
14018,SADBHAVNA EXP,SHAHJEHANPUR,SPN,23,NR
14018,SADBHAVNA EXP,HARDOI,HRI,21,NR
14018,SADBHAVNA EXP,ALAMNAGAR,AMG,17,NR
14018,SADBHAVNA EXP,LUCKNOW NR,LKO,32,NR
14018,SADBHAVNA EXP,BARABANKI JN,BBK,26,NR
14018,SADBHAVNA EXP,RUDAULI,RDL,23,NR
14018,SADBHAVNA EXP,AYODHYA CANT,AYC,10,NR
14018,SADBHAVNA EXP,AYODHYA DHAM JN,AY,23,NR
14018,SADBHAVNA EXP,GOSHAINGANJ,GGJ,35,NR
14018,SADBHAVNA EXP,AKBARPUR,ABP,40,NR
14018,SADBHAVNA EXP,SHAHGANJ JN,SHG,48,NR
14018,SADBHAVNA EXP,JAUNPUR JN,JNU,48,NR
14018,SADBHAVNA EXP,VARANASI JN,BSB,24,NR
14018,SADBHAVNA EXP,VARANASI CITY,BCY,35,NR
14018,SADBHAVNA EXP,AUNRIHAR JN,ARJ,42,NR
14018,SADBHAVNA EXP,GHAZIPUR CITY,GCT,39,NR
14018,SADBHAVNA EXP,YUSUFPUR,YFP,40,NR
14018,SADBHAVNA EXP,BALLIA,BUI,56,NR
14018,SADBHAVNA EXP,SURAIMANPUR,SIP,56,NR
14018,SADBHAVNA EXP,CHHAPRA,CPR,48,NR
14018,SADBHAVNA EXP,DIGHWARA,DGA,43,NR
14018,SADBHAVNA EXP,HAJIPUR JN,HJP,55,NR
14018,SADBHAVNA EXP,MUZAFFARPUR JN,MFP,47,NR
14018,SADBHAVNA EXP,SITAMARHI,SMI,59,NR
14018,SADBHAVNA EXP,RAXAUL JN,RXL,26,NR
