Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14720,ASR BKN EXPRESS,AMRITSAR JN,ASR,5,NWR
14720,ASR BKN EXPRESS,BEAS,BEAS,17,NWR
14720,ASR BKN EXPRESS,JALANDHAR CITY,JUC,12,NWR
14720,ASR BKN EXPRESS,LUDHIANA JN,LDH,25,NWR
14720,ASR BKN EXPRESS,JAGRAON,JGN,34,NWR
14720,ASR BKN EXPRESS,MOGA,MOGA,33,NWR
14720,ASR BKN EXPRESS,FIROZPUR CANT,FZR,16,NWR
14720,ASR BKN EXPRESS,GURU HARSAHAI,GHS,14,NWR
14720,ASR BKN EXPRESS,JALALABAD,JBD,15,NWR
14720,ASR BKN EXPRESS,FAZILKA,FKA,9,NWR
14720,ASR BKN EXPRESS,ABOHAR,ABS,2,NWR
14720,ASR BKN EXPRESS,SHRI GANGANAGAR,SGNR,5,NWR
14720,ASR BKN EXPRESS,KESRI SINGHPUR,KESR,8,NWR
14720,ASR BKN EXPRESS,SHRI KARANPUR,SRW,13,NWR
14720,ASR BKN EXPRESS,GAJSINGHPUR,GJS,17,NWR
14720,ASR BKN EXPRESS,RAI SINGH NAGAR,RSNR,16,NWR
14720,ASR BKN EXPRESS,JAITSAR,JES,4,NWR
14720,ASR BKN EXPRESS,SURATGARH JN,SOG,17,NWR
14720,ASR BKN EXPRESS,ARJANSAR,AS,22,NWR
14720,ASR BKN EXPRESS,MAHAJAN,MHJ,25,NWR
14720,ASR BKN EXPRESS,LUNKARANSAR,LKS,26,NWR
14720,ASR BKN EXPRESS,LALGARH JN,LGH,43,NWR
