Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19701,SAINIK EXPRESS,JAIPUR,JP,3,NWR
19701,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,5,NWR
19701,SAINIK EXPRESS,CHOMUN SAMOD,COM,4,NWR
19701,SAINIK EXPRESS,GOVINDGARH MALK,GND,5,NWR
19701,SAINIK EXPRESS,RINGAS JN,RGS,6,NWR
19701,SAINIK EXPRESS,PALSANA,PLSN,8,NWR
19701,SAINIK EXPRESS,SIKAR JN,SIKR,16,NWR
19701,SAINIK EXPRESS,NAWALGARH,NWH,8,NWR
19701,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,7,NWR
19701,SAINIK EXPRESS,NUA,NUA,7,NWR
19701,SAINIK EXPRESS,JHUNJHUNUN,JJN,4,NWR
19701,SAINIK EXPRESS,RATAN SHAHR,RSH,2,NWR
19701,SAINIK EXPRESS,CHIRAWA,CRWA,3,NWR
19701,SAINIK EXPRESS,SURAJGARH,SRGH,4,NWR
19701,SAINIK EXPRESS,LOHARU,LHU,19,NWR
19701,SAINIK EXPRESS,MAHENDRAGARH,MHRG,38,NWR
19701,SAINIK EXPRESS,KANINA KHAS,KNNK,45,NWR
19701,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,45,NWR
19701,SAINIK EXPRESS,REWARI,RE,8,NWR
19701,SAINIK EXPRESS,PATAUDI ROAD,PTRD,12,NWR
19701,SAINIK EXPRESS,GURGAON,GGN,17,NWR
19701,SAINIK EXPRESS,DELHI CANTT,DEC,7,NWR
