Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17028,HUNDRY EXPRESS,KURNOOL CITY,KRNT,2,SCR
17028,HUNDRY EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,1,SCR
17028,HUNDRY EXPRESS,ITKYALA,IKI,12,SCR
17028,HUNDRY EXPRESS,GADWAL,GWD,18,SCR
17028,HUNDRY EXPRESS,SRIRAMNAGAR,SRNR,23,SCR
17028,HUNDRY EXPRESS,WANPARTI ROAD,WPR,20,SCR
17028,HUNDRY EXPRESS,MAHBUBNAGAR,MBNR,30,SCR
17028,HUNDRY EXPRESS,JADCHERLA,JCL,27,SCR
17028,HUNDRY EXPRESS,SHADNAGAR,SHNR,27,SCR
17028,HUNDRY EXPRESS,TIMMAPUR,TMX,29,SCR
17028,HUNDRY EXPRESS,UMDANAGAR,UR,30,SCR
17028,HUNDRY EXPRESS,KCG FALAKNUMA,FM,27,SCR
17028,HUNDRY EXPRESS,KACHEGUDA,KCG,23,SCR
17028,HUNDRY EXPRESS,SECUNDERABAD JN,SC,6,SCR
