Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19105,UDN BSL EXPRESS,UDHNA JN,UDN,1,WR
19105,UDN BSL EXPRESS,CHALTHAN,CHM,22,WR
19105,UDN BSL EXPRESS,GANGADHARA,GGAR,22,WR
19105,UDN BSL EXPRESS,BARDOLI,BIY,22,WR
19105,UDN BSL EXPRESS,MADHI,MID,20,WR
19105,UDN BSL EXPRESS,VYARA,VYA,12,WR
19105,UDN BSL EXPRESS,KIKAKUI ROAD,KKRD,11,WR
19105,UDN BSL EXPRESS,UKAI SONGADH,USD,9,WR
19105,UDN BSL EXPRESS,LAKKADKOT,LKKD,6,WR
19105,UDN BSL EXPRESS,BHADBHUNJA,BBAI,7,WR
19105,UDN BSL EXPRESS,NAVAPUR,NWU,8,WR
19105,UDN BSL EXPRESS,KOLDA,KFF,7,WR
19105,UDN BSL EXPRESS,CHINCHPADA,CPD,9,WR
19105,UDN BSL EXPRESS,KHATGAON,KHTG,8,WR
19105,UDN BSL EXPRESS,KHANDBAARA,KBH,9,WR
19105,UDN BSL EXPRESS,DHEKVAD,DWD,4,WR
19105,UDN BSL EXPRESS,NANDURBAR,NDB,5,WR
19105,UDN BSL EXPRESS,CHOUPALE,CUE,4,WR
19105,UDN BSL EXPRESS,TISI,TISI,3,WR
19105,UDN BSL EXPRESS,RANALA,RNL,3,WR
19105,UDN BSL EXPRESS,DONDAICHA,DDE,4,WR
19105,UDN BSL EXPRESS,VIKHRAN ROAD,VKH,7,WR
19105,UDN BSL EXPRESS,SINDKHEDA,SNK,7,WR
19105,UDN BSL EXPRESS,HOL,HOL,10,WR
19105,UDN BSL EXPRESS,NARDANA,NDN,10,WR
19105,UDN BSL EXPRESS,BETAVAD,BEW,7,WR
19105,UDN BSL EXPRESS,PADSE,PDP,9,WR
19105,UDN BSL EXPRESS,BHORTEX,BRTK,8,WR
19105,UDN BSL EXPRESS,AMALNER,AN,8,WR
19105,UDN BSL EXPRESS,TAKARKHEDE,TKHE,7,WR
19105,UDN BSL EXPRESS,DHARANGAON,DXG,8,WR
19105,UDN BSL EXPRESS,CHAVALKHEDE,CHLK,8,WR
19105,UDN BSL EXPRESS,PALDHI,PLD,4,WR
19105,UDN BSL EXPRESS,JALGAON JN,JL,6,WR
19105,UDN BSL EXPRESS,BHADLI,BDI,7,WR
