Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14305,DLI HW EXPRESS,DELHI,DLI,30,NR
14305,DLI HW EXPRESS,DELHI SHAHDARA,DSA,36,NR
14305,DLI HW EXPRESS,NOLI,NOLI,39,NR
14305,DLI HW EXPRESS,GOTRA,GTRA,39,NR
14305,DLI HW EXPRESS,FAKHARPUR H,FAP,39,NR
14305,DLI HW EXPRESS,KHEKRA,KEX,41,NR
14305,DLI HW EXPRESS,SUNEHRA,SFA,36,NR
14305,DLI HW EXPRESS,AHERA,AHQ,36,NR
14305,DLI HW EXPRESS,BAGHPAT ROAD,BPM,42,NR
14305,DLI HW EXPRESS,SUJRA,SUJR,42,NR
14305,DLI HW EXPRESS,BARAUT,BTU,42,NR
14305,DLI HW EXPRESS,BAWLI H,BAOL,42,NR
14305,DLI HW EXPRESS,QASIMPUR KHERI,KPKI,44,NR
14305,DLI HW EXPRESS,AILAM H,AILM,44,NR
14305,DLI HW EXPRESS,KANDHLA,KQL,44,NR
14305,DLI HW EXPRESS,KHANDRAWALI H,KZI,45,NR
14305,DLI HW EXPRESS,SHAMLI,SMQL,41,NR
14305,DLI HW EXPRESS,SILAWAR,SLWR,39,NR
14305,DLI HW EXPRESS,HIND,HIND,42,NR
14305,DLI HW EXPRESS,THANA BHAWAN TOWN H,TBTN,42,NR
14305,DLI HW EXPRESS,THANA BHAWAN,THBN,46,NR
14305,DLI HW EXPRESS,NANAUTA,NNX,45,NR
14305,DLI HW EXPRESS,SONA ARJUNPUR,SNAP,44,NR
14305,DLI HW EXPRESS,RAMPUR MANIHARAN,RPMN,49,NR
14305,DLI HW EXPRESS,MANANI,MNZ,52,NR
14305,DLI HW EXPRESS,TAPRI,TPZ,39,NR
14305,DLI HW EXPRESS,BALIAKHERI,BAE,32,NR
14305,DLI HW EXPRESS,SUNEHTI KHARKHARI H,SNKE,33,NR
14305,DLI HW EXPRESS,CHODIALA,CDL,35,NR
14305,DLI HW EXPRESS,IQBALPUR,IQB,36,NR
14305,DLI HW EXPRESS,ROORKEE,RK,37,NR
14305,DLI HW EXPRESS,DHANDHERA,DNRA,37,NR
14305,DLI HW EXPRESS,AITHAL,ATMO,49,NR
14305,DLI HW EXPRESS,JWALAPUR,JWP,49,NR
14305,DLI HW EXPRESS,HARIDWAR JN,HW,13,NR
