Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18004,ADRA HWH EXPRESS,ADRA JN,ADRA,5,SER
18004,ADRA HWH EXPRESS,INDRABIL,IBL,9,SER
18004,ADRA HWH EXPRESS,SIRJAM,SRJM,8,SER
18004,ADRA HWH EXPRESS,JHANTIPAHARI,JPH,8,SER
18004,ADRA HWH EXPRESS,CHHATNA,CJN,8,SER
18004,ADRA HWH EXPRESS,BANKURA,BQA,7,SER
18004,ADRA HWH EXPRESS,BHEDUASOL,BXL,5,SER
18004,ADRA HWH EXPRESS,ONDAGRAM,ODM,6,SER
18004,ADRA HWH EXPRESS,RAMSAGAR,RSG,5,SER
18004,ADRA HWH EXPRESS,BISHNUPUR,VSU,9,SER
18004,ADRA HWH EXPRESS,PIARDOBA,PBA,9,SER
18004,ADRA HWH EXPRESS,BOGRI ROAD,BGO,8,SER
18004,ADRA HWH EXPRESS,GARHBETA,GBA,8,SER
18004,ADRA HWH EXPRESS,CHANDRAKONA RD,CDGR,10,SER
18004,ADRA HWH EXPRESS,SALBONI,SLB,13,SER
18004,ADRA HWH EXPRESS,GODAPIASAL,GSL,13,SER
18004,ADRA HWH EXPRESS,MIDNAPORE,MDN,10,SER
18004,ADRA HWH EXPRESS,GOKULPUR,GKL,12,SER
18004,ADRA HWH EXPRESS,GIRIMAIDAN,GMDN,11,SER
18004,ADRA HWH EXPRESS,KHARAGPUR JN,KGP,13,SER
18004,ADRA HWH EXPRESS,BALICHAK,BCK,15,SER
18004,ADRA HWH EXPRESS,RADHAMOHANPUR,RDU,14,SER
18004,ADRA HWH EXPRESS,HAUR,HAUR,16,SER
18004,ADRA HWH EXPRESS,PANSKURA,PKU,17,SER
18004,ADRA HWH EXPRESS,MECHEDA,MCA,18,SER
18004,ADRA HWH EXPRESS,BAGNAN,BZN,22,SER
18004,ADRA HWH EXPRESS,SANTRAGACHI JN,SRC,33,SER
18004,ADRA HWH EXPRESS,HOWRAH JN,HWH,19,SER
