Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17614,NED PNVL EXP,H SAHIB NANDED,NED,22,SCR
17614,NED PNVL EXP,PURNA JN,PAU,32,SCR
17614,NED PNVL EXP,PARBHANI JN,PBN,50,SCR
17614,NED PNVL EXP,GANGAKHER,GNH,51,SCR
17614,NED PNVL EXP,PARLI VAIJNATH,PRLI,52,SCR
17614,NED PNVL EXP,LATUR ROAD,LTRR,65,SCR
17614,NED PNVL EXP,LATUR,LUR,74,SCR
17614,NED PNVL EXP,USMANABAD,UMD,69,SCR
17614,NED PNVL EXP,BARSI TOWN,BTW,67,SCR
17614,NED PNVL EXP,KURDUVADI,KWV,54,SCR
17614,NED PNVL EXP,DAUND JN,DD,50,SCR
17614,NED PNVL EXP,PUNE JN,PUNE,59,SCR
17614,NED PNVL EXP,CHINCHVAD,CCH,62,SCR
17614,NED PNVL EXP,TALEGAON,TGN,60,SCR
17614,NED PNVL EXP,KARJAT,KJT,63,SCR
17614,NED PNVL EXP,PANVEL,PNVL,44,SCR
