Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17302,BGM MYSORE EXP,BELAGAVI,BGM,3,SWR
17302,BGM MYSORE EXP,KHANAPUR,KNP,13,SWR
17302,BGM MYSORE EXP,LONDA JN,LD,19,SWR
17302,BGM MYSORE EXP,ALNAVAR JN,LWR,21,SWR
17302,BGM MYSORE EXP,DHARWAR,DWR,23,SWR
17302,BGM MYSORE EXP,HUBBALLI JN,UBL,5,SWR
17302,BGM MYSORE EXP,YALVIGI,YLG,25,SWR
17302,BGM MYSORE EXP,HAVERI,HVR,14,SWR
17302,BGM MYSORE EXP,BYADGI,BYD,15,SWR
17302,BGM MYSORE EXP,RANIBENNUR,RNR,16,SWR
17302,BGM MYSORE EXP,HARIHAR,HRR,14,SWR
17302,BGM MYSORE EXP,DAVANGERE,DVG,19,SWR
17302,BGM MYSORE EXP,CHIKJAJUR JN,JRU,16,SWR
17302,BGM MYSORE EXP,BIRUR JN,RRB,28,SWR
17302,BGM MYSORE EXP,KADUR,DRU,27,SWR
17302,BGM MYSORE EXP,ARSIKERE JN,ASK,37,SWR
17302,BGM MYSORE EXP,HASSAN,HAS,53,SWR
17302,BGM MYSORE EXP,HOLE NARSIPUR,HLN,47,SWR
17302,BGM MYSORE EXP,KRISHANRAJANAGA,KRNR,46,SWR
17302,BGM MYSORE EXP,MYSORE JN,MYS,20,SWR
