Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16311,SGNR KCVL EXP,SHRI GANGANAGAR,SGNR,1,SR
16311,SGNR KCVL EXP,SHRI KARANPUR,SRW,15,SR
16311,SGNR KCVL EXP,RAI SINGH NAGAR,RSNR,16,SR
16311,SGNR KCVL EXP,SURATGARH JN,SOG,1,SR
16311,SGNR KCVL EXP,LALGARH JN,LGH,20,SR
16311,SGNR KCVL EXP,BIKANER JN,BKN,10,SR
16311,SGNR KCVL EXP,NOKHA,NOK,28,SR
16311,SGNR KCVL EXP,NAGAUR,NGO,31,SR
16311,SGNR KCVL EXP,MERTA ROAD JN,MTD,29,SR
16311,SGNR KCVL EXP,JODHPUR JN,JU,23,SR
16311,SGNR KCVL EXP,PALI MARWAR,PMY,20,SR
16311,SGNR KCVL EXP,MARWAR JN,MJ,9,SR
16311,SGNR KCVL EXP,FALNA,FA,18,SR
16311,SGNR KCVL EXP,ABU ROAD,ABR,16,SR
16311,SGNR KCVL EXP,PALANPUR JN,PNU,9,SR
16311,SGNR KCVL EXP,AHMEDABAD JN,ADI,11,SR
16311,SGNR KCVL EXP,ANAND JN,ANND,13,SR
16311,SGNR KCVL EXP,VADODARA JN,BRC,8,SR
16311,SGNR KCVL EXP,ANKLESHWAR JN,AKV,11,SR
16311,SGNR KCVL EXP,SURAT,ST,18,SR
16311,SGNR KCVL EXP,VAPI,VAPI,20,SR
16311,SGNR KCVL EXP,BOISAR,BOR,10,SR
16311,SGNR KCVL EXP,VASAI ROAD,BSR,19,SR
16311,SGNR KCVL EXP,PANVEL,PNVL,35,SR
16311,SGNR KCVL EXP,MANGAON,MNI,32,SR
16311,SGNR KCVL EXP,RATNAGIRI,RN,109,SR
16311,SGNR KCVL EXP,KUDAL,KUDL,113,SR
16311,SGNR KCVL EXP,THIVIM,THVM,112,SR
16311,SGNR KCVL EXP,MADGAON,MAO,111,SR
16311,SGNR KCVL EXP,KUMTA,KT,123,SR
16311,SGNR KCVL EXP,MURDESHWAR,MRDW,121,SR
16311,SGNR KCVL EXP,MOOKAMBIKA ROAD,BYNR,75,SR
16311,SGNR KCVL EXP,KUNDAPURA,KUDA,111,SR
16311,SGNR KCVL EXP,UDUPI,UD,111,SR
16311,SGNR KCVL EXP,MANGALORE JN,MAJN,59,SR
16311,SGNR KCVL EXP,KASARAGOD,KGQ,60,SR
16311,SGNR KCVL EXP,KANNUR,CAN,55,SR
16311,SGNR KCVL EXP,QUILANDI,QLD,80,SR
16311,SGNR KCVL EXP,KOZHIKODE,CLT,94,SR
16311,SGNR KCVL EXP,TIRUR,TIR,70,SR
16311,SGNR KCVL EXP,SHORANUR JN,SRR,73,SR
16311,SGNR KCVL EXP,THRISUR,TCR,79,SR
16311,SGNR KCVL EXP,ALUVA,AWY,81,SR
16311,SGNR KCVL EXP,ERNAKULAM TOWN,ERN,65,SR
16311,SGNR KCVL EXP,KOTTAYAM,KTYM,35,SR
16311,SGNR KCVL EXP,TIRUVALLA,TRVL,33,SR
16311,SGNR KCVL EXP,CHENGANNUR,CNGR,33,SR
16311,SGNR KCVL EXP,KAYANKULAM JN,KYJ,33,SR
16311,SGNR KCVL EXP,KOLLAM JN,QLN,31,SR
16311,SGNR KCVL EXP,Unknown Station,KCVL,9,SR
