Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19260,BVC KCVL EXP,BHAVNAGAR TRMUS,BVC,6,WR
19260,BVC KCVL EXP,SIHOR GUJARAT,SOJN,8,WR
19260,BVC KCVL EXP,DHOLA JN,DLJ,15,WR
19260,BVC KCVL EXP,BOTAD JN,BTD,15,WR
19260,BVC KCVL EXP,JORAWARNAGAR JN,JVN,4,WR
19260,BVC KCVL EXP,AHMEDABAD JN,ADI,12,WR
19260,BVC KCVL EXP,NADIAD JN,ND,2,WR
19260,BVC KCVL EXP,ANAND JN,ANND,3,WR
19260,BVC KCVL EXP,VADODARA JN,BRC,1,WR
19260,BVC KCVL EXP,ANKLESHWAR JN,AKV,8,WR
19260,BVC KCVL EXP,UDHNA JN,UDN,8,WR
19260,BVC KCVL EXP,VASAI ROAD,BSR,11,WR
19260,BVC KCVL EXP,PANVEL,PNVL,14,WR
19260,BVC KCVL EXP,ROHA,ROHA,7,WR
19260,BVC KCVL EXP,MANGAON,MNI,25,WR
19260,BVC KCVL EXP,CHIPLUN,CHI,68,WR
19260,BVC KCVL EXP,RATNAGIRI,RN,69,WR
19260,BVC KCVL EXP,SINDHUDURG,SNDD,96,WR
19260,BVC KCVL EXP,THIVIM,THVM,138,WR
19260,BVC KCVL EXP,MADGAON,MAO,109,WR
19260,BVC KCVL EXP,KARWAR,KAWR,102,WR
19260,BVC KCVL EXP,KUMTA,KT,129,WR
19260,BVC KCVL EXP,MOOKAMBIKA ROAD,BYNR,81,WR
19260,BVC KCVL EXP,UDUPI,UD,118,WR
19260,BVC KCVL EXP,MANGALORE JN,MAJN,82,WR
19260,BVC KCVL EXP,KASARAGOD,KGQ,82,WR
19260,BVC KCVL EXP,PAYYANUR,PAY,80,WR
19260,BVC KCVL EXP,KANNUR,CAN,77,WR
19260,BVC KCVL EXP,THALASSERY,TLY,88,WR
19260,BVC KCVL EXP,VADAKARA,BDJ,87,WR
19260,BVC KCVL EXP,KOZHIKODE,CLT,95,WR
19260,BVC KCVL EXP,TIRUR,TIR,88,WR
19260,BVC KCVL EXP,SHORANUR JN,SRR,65,WR
19260,BVC KCVL EXP,THRISUR,TCR,75,WR
19260,BVC KCVL EXP,ALUVA,AWY,79,WR
19260,BVC KCVL EXP,ERNAKULAM TOWN,ERN,79,WR
19260,BVC KCVL EXP,KOTTAYAM,KTYM,87,WR
19260,BVC KCVL EXP,TIRUVALLA,TRVL,85,WR
19260,BVC KCVL EXP,CHENGANNUR,CNGR,84,WR
19260,BVC KCVL EXP,KAYANKULAM JN,KYJ,81,WR
19260,BVC KCVL EXP,KOLLAM JN,QLN,93,WR
19260,BVC KCVL EXP,TRIVANDRUM NORTH,TVCN,81,WR
19260,BVC KCVL EXP,Unknown Station,KCVL,0,WR
