Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14708,RANAKPUR EXPRES,DADAR,DDR,1,NWR
14708,RANAKPUR EXPRES,BORIVALI,BVI,14,NWR
14708,RANAKPUR EXPRES,PALGHAR,PLG,19,NWR
14708,RANAKPUR EXPRES,VAPI,VAPI,7,NWR
14708,RANAKPUR EXPRES,VALSAD,BL,9,NWR
14708,RANAKPUR EXPRES,NAVSARI,NVS,13,NWR
14708,RANAKPUR EXPRES,UDHNA JN,UDN,7,NWR
14708,RANAKPUR EXPRES,BHARUCH JN,BH,6,NWR
14708,RANAKPUR EXPRES,VADODARA JN,BRC,12,NWR
14708,RANAKPUR EXPRES,ANAND JN,ANND,20,NWR
14708,RANAKPUR EXPRES,NADIAD JN,ND,21,NWR
14708,RANAKPUR EXPRES,AHMEDABAD JN,ADI,7,NWR
14708,RANAKPUR EXPRES,SABARMATI JN,SBIB,11,NWR
14708,RANAKPUR EXPRES,KALOL,KLL,15,NWR
14708,RANAKPUR EXPRES,MAHESANA JN,MSH,15,NWR
14708,RANAKPUR EXPRES,PALANPUR JN,PNU,0,NWR
14708,RANAKPUR EXPRES,ABU ROAD,ABR,3,NWR
14708,RANAKPUR EXPRES,PINDWARA,PDWA,3,NWR
14708,RANAKPUR EXPRES,JAWAI BANDH,JWB,2,NWR
14708,RANAKPUR EXPRES,FALNA,FA,3,NWR
14708,RANAKPUR EXPRES,RANI,RANI,2,NWR
14708,RANAKPUR EXPRES,SOMESAR,SOS,2,NWR
14708,RANAKPUR EXPRES,MARWAR JN,MJ,1,NWR
14708,RANAKPUR EXPRES,PALI MARWAR,PMY,10,NWR
14708,RANAKPUR EXPRES,LUNI JN,LUNI,18,NWR
14708,RANAKPUR EXPRES,JODHPUR JN,JU,22,NWR
14708,RANAKPUR EXPRES,RAIKA BAGH,RKB,23,NWR
14708,RANAKPUR EXPRES,GOTAN,GOTN,27,NWR
14708,RANAKPUR EXPRES,MERTA ROAD JN,MTD,33,NWR
14708,RANAKPUR EXPRES,MARWAR MUNDWA,MDW,37,NWR
14708,RANAKPUR EXPRES,NAGAUR,NGO,32,NWR
14708,RANAKPUR EXPRES,NOKHA,NOK,38,NWR
14708,RANAKPUR EXPRES,DESHNOK,DSO,41,NWR
14708,RANAKPUR EXPRES,BIKANER JN,BKN,22,NWR
14708,RANAKPUR EXPRES,LALGARH JN,LGH,0,NWR
