Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11021,TIRUNELVELI EXP,DADAR,DR,19,CR
11021,TIRUNELVELI EXP,KALYAN JN,KYN,34,CR
11021,TIRUNELVELI EXP,KARJAT,KJT,42,CR
11021,TIRUNELVELI EXP,PUNE JN,PUNE,33,CR
11021,TIRUNELVELI EXP,SATARA,STR,30,CR
11021,TIRUNELVELI EXP,KARAD,KRD,42,CR
11021,TIRUNELVELI EXP,SANGLI,SLI,25,CR
11021,TIRUNELVELI EXP,MIRAJ JN,MRJ,21,CR
11021,TIRUNELVELI EXP,KUDACHI,KUD,29,CR
11021,TIRUNELVELI EXP,GHATPRABHA,GPB,29,CR
11021,TIRUNELVELI EXP,BELAGAVI,BGM,35,CR
11021,TIRUNELVELI EXP,LONDA JN,LD,26,CR
11021,TIRUNELVELI EXP,ALNAVAR JN,LWR,28,CR
11021,TIRUNELVELI EXP,DHARWAR,DWR,31,CR
11021,TIRUNELVELI EXP,HUBBALLI JN,UBL,34,CR
11021,TIRUNELVELI EXP,HAVERI,HVR,15,CR
11021,TIRUNELVELI EXP,RANIBENNUR,RNR,16,CR
11021,TIRUNELVELI EXP,HARIHAR,HRR,19,CR
11021,TIRUNELVELI EXP,DAVANGERE,DVG,20,CR
11021,TIRUNELVELI EXP,CHIKJAJUR JN,JRU,35,CR
11021,TIRUNELVELI EXP,BIRUR JN,RRB,53,CR
11021,TIRUNELVELI EXP,KADUR,DRU,47,CR
11021,TIRUNELVELI EXP,ARSIKERE JN,ASK,47,CR
11021,TIRUNELVELI EXP,TIPTUR,TTR,51,CR
11021,TIRUNELVELI EXP,TUMKUR,TK,26,CR
11021,TIRUNELVELI EXP,CHIK BANAVAR,BAW,36,CR
11021,TIRUNELVELI EXP,SMVT BENGALURU,SMVB,40,CR
11021,TIRUNELVELI EXP,HOSUR,HSRA,56,CR
11021,TIRUNELVELI EXP,DHARMAPURI,DPJ,64,CR
11021,TIRUNELVELI EXP,SALEM JN,SA,39,CR
11021,TIRUNELVELI EXP,NAMAKKAL,NMKL,33,CR
11021,TIRUNELVELI EXP,KARUR,KRR,23,CR
11021,TIRUNELVELI EXP,DINDIGUL JN,DG,3,CR
11021,TIRUNELVELI EXP,MADURAI JN,MDU,4,CR
11021,TIRUNELVELI EXP,VIRUDUNAGAR JN,VPT,6,CR
11021,TIRUNELVELI EXP,SATUR,SRT,8,CR
11021,TIRUNELVELI EXP,KOVILPATTI,CVP,11,CR
