Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15629,NAGAON EXPRESS,TAMBARAM,TBM,3,NFR
15629,NAGAON EXPRESS,CHENNAI EGMORE,MS,10,NFR
15629,NAGAON EXPRESS,NELLORE,NLR,36,NFR
15629,NAGAON EXPRESS,ONGOLE,OGL,25,NFR
15629,NAGAON EXPRESS,VIJAYAWADA JN,BZA,26,NFR
15629,NAGAON EXPRESS,ELURU,EE,37,NFR
15629,NAGAON EXPRESS,RAJAMUNDRY,RJY,54,NFR
15629,NAGAON EXPRESS,VISHAKAPATNAM,VSKP,2,NFR
15629,NAGAON EXPRESS,BRAHMAPUR,BAM,8,NFR
15629,NAGAON EXPRESS,KHURDA ROAD JN,KUR,21,NFR
15629,NAGAON EXPRESS,BHUBANESWAR,BBS,27,NFR
15629,NAGAON EXPRESS,CUTTACK,CTC,26,NFR
15629,NAGAON EXPRESS,BALASORE,BLS,32,NFR
15629,NAGAON EXPRESS,HIJILLI,HIJ,57,NFR
15629,NAGAON EXPRESS,TATANAGAR JN,TATA,69,NFR
15629,NAGAON EXPRESS,PURULIA JN,PRR,107,NFR
15629,NAGAON EXPRESS,JOYCHANDI PAHAR,JOC,108,NFR
15629,NAGAON EXPRESS,ASANSOL JN,ASN,93,NFR
15629,NAGAON EXPRESS,ANDAL JN,UDL,100,NFR
15629,NAGAON EXPRESS,DURGAPUR,DGR,118,NFR
15629,NAGAON EXPRESS,SIURI,SURI,144,NFR
15629,NAGAON EXPRESS,RAMPUR HAT,RPH,128,NFR
15629,NAGAON EXPRESS,PAKUR,PKR,139,NFR
15629,NAGAON EXPRESS,NEW FARAKKA JN,NFK,131,NFR
15629,NAGAON EXPRESS,MALDA TOWN,MLDT,116,NFR
15629,NAGAON EXPRESS,BARSOI JN,BOE,146,NFR
15629,NAGAON EXPRESS,KISHANGANJ,KNE,154,NFR
15629,NAGAON EXPRESS,NEW JALPAIGURI,NJP,155,NFR
15629,NAGAON EXPRESS,NEW MAYNAGURI,NMX,152,NFR
15629,NAGAON EXPRESS,DHUPGURI,DQG,154,NFR
15629,NAGAON EXPRESS,NEW COOCH BEHAR,NCB,152,NFR
15629,NAGAON EXPRESS,NEW ALIPURDAUR,NOQ,155,NFR
15629,NAGAON EXPRESS,FAKIRAGRAM JN,FKM,174,NFR
15629,NAGAON EXPRESS,KOKRAJHAR,KOJ,173,NFR
15629,NAGAON EXPRESS,NEW BONGAIGAON,NBQ,146,NFR
15629,NAGAON EXPRESS,RANGIYA JN,RNY,138,NFR
15629,NAGAON EXPRESS,KAMAKHYA,KYQ,116,NFR
15629,NAGAON EXPRESS,GUWAHATI,GHY,142,NFR
15629,NAGAON EXPRESS,JAGI ROAD,JID,132,NFR
15629,NAGAON EXPRESS,CHAPARMUKH JN,CPK,130,NFR
15629,NAGAON EXPRESS,NAGAON,NGAN,121,NFR
15629,NAGAON EXPRESS,JAKHALABANDHA,JKB,135,NFR
15629,NAGAON EXPRESS,SILGHAT TOWN,SHTT,105,NFR
