Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18514,VSKP KRDL EXP,VISHAKAPATNAM,VSKP,12,ECOR
18514,VSKP KRDL EXP,KOTTAVALASA,KTV,17,ECOR
18514,VSKP KRDL EXP,SHRUNGAVARPUKTA,SUP,19,ECOR
18514,VSKP KRDL EXP,ARAKU,ARK,30,ECOR
18514,VSKP KRDL EXP,KORAPUT,KRPU,27,ECOR
18514,VSKP KRDL EXP,JEYPORE,JYP,42,ECOR
18514,VSKP KRDL EXP,KOTAPAR ROAD,KPRR,33,ECOR
18514,VSKP KRDL EXP,JAGDALPUR,JDB,22,ECOR
18514,VSKP KRDL EXP,DANTEWARA,DWZ,17,ECOR
18514,VSKP KRDL EXP,BACHELI,BCHL,46,ECOR
18514,VSKP KRDL EXP,KIRANDUL,KRDL,1,ECOR
