Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14727,SGNR TKJ EXP,SHRI GANGANAGAR,SGNR,3,NWR
14727,SGNR TKJ EXP,BANWALI,BWC,5,NWR
14727,SGNR TKJ EXP,FATEH SINGHWALA,FSW,5,NWR
14727,SGNR TKJ EXP,SADULSHAHR,SDS,6,NWR
14727,SGNR TKJ EXP,BUDHSINGHWALA,BDSW,5,NWR
14727,SGNR TKJ EXP,BUGLANWALI,BUGL,5,NWR
14727,SGNR TKJ EXP,DHOLIPAL,DPK,4,NWR
14727,SGNR TKJ EXP,HIRNAWALI,HLW,5,NWR
14727,SGNR TKJ EXP,JORKIAN,JRKN,5,NWR
14727,SGNR TKJ EXP,HANUMANGARH JN,HMH,2,NWR
14727,SGNR TKJ EXP,HANUMANGARHTOWN,HMO,2,NWR
14727,SGNR TKJ EXP,TIBI,TIBI,1,NWR
14727,SGNR TKJ EXP,TULWARA JHIL,TLI,3,NWR
14727,SGNR TKJ EXP,ELLENABAD,ENB,3,NWR
14727,SGNR TKJ EXP,KHINANIYAN,KNNA,3,NWR
14727,SGNR TKJ EXP,NOHAR,NHR,4,NWR
14727,SGNR TKJ EXP,GOGAMERI,GAMI,12,NWR
14727,SGNR TKJ EXP,TAHSIL BHADRA,TSD,12,NWR
14727,SGNR TKJ EXP,ANUPSHAHR,AUS,12,NWR
14727,SGNR TKJ EXP,SIDMUKH,SDMK,13,NWR
14727,SGNR TKJ EXP,SADULPUR JN,SDLP,15,NWR
14727,SGNR TKJ EXP,HARPALU,HR,27,NWR
14727,SGNR TKJ EXP,RAMPURA BERI,RMB,28,NWR
14727,SGNR TKJ EXP,LOHARU,LHU,11,NWR
14727,SGNR TKJ EXP,SATNALI,STNL,12,NWR
14727,SGNR TKJ EXP,NANWAN,NWN,11,NWR
14727,SGNR TKJ EXP,NANGAL DEGROTA,NDRT,11,NWR
14727,SGNR TKJ EXP,MAHENDRAGARH,MHRG,15,NWR
14727,SGNR TKJ EXP,BOJAWAS,BJWS,4,NWR
14727,SGNR TKJ EXP,GURHA KEMLA,GRKA,4,NWR
14727,SGNR TKJ EXP,KANINA KHAS,KNNK,25,NWR
14727,SGNR TKJ EXP,DAHINA ZAINABAD,DZB,25,NWR
14727,SGNR TKJ EXP,REWARI,RE,5,NWR
14727,SGNR TKJ EXP,KUMBHAWAS MUNDHALIA DABRI H,KWMD,5,NWR
14727,SGNR TKJ EXP,KHALILPUR,KIP,10,NWR
14727,SGNR TKJ EXP,INCHHAPURI,IHP,11,NWR
14727,SGNR TKJ EXP,PATAUDI ROAD,PTRD,11,NWR
14727,SGNR TKJ EXP,JATAULA SAMPHKA,JSKA,12,NWR
14727,SGNR TKJ EXP,TAJ NAGAR,TNJR,11,NWR
14727,SGNR TKJ EXP,PATLI,PT,13,NWR
14727,SGNR TKJ EXP,GARHI HARSARU,GHH,13,NWR
14727,SGNR TKJ EXP,BASAI DHANKOT,BDXT,13,NWR
14727,SGNR TKJ EXP,GURGAON,GGN,15,NWR
14727,SGNR TKJ EXP,BIJWASAN,BWSN,17,NWR
14727,SGNR TKJ EXP,SHAHABAD MUHAMMADPUR H,SMDP,16,NWR
14727,SGNR TKJ EXP,PALAM,PM,17,NWR
14727,SGNR TKJ EXP,DELHI CANTT,DEC,16,NWR
14727,SGNR TKJ EXP,PATEL NAGAR,PTNR,15,NWR
14727,SGNR TKJ EXP,DAYA BASTI,DBSI,17,NWR
14727,SGNR TKJ EXP,VIVEKANANDPURI,VVKP,16,NWR
14727,SGNR TKJ EXP,DELHI KISHANGNJ,DKZ,23,NWR
14727,SGNR TKJ EXP,SADAR BAZAR,DSB,23,NWR
14727,SGNR TKJ EXP,NEW DELHI,NDLS,24,NWR
14727,SGNR TKJ EXP,SHIVAJI BRIDGE,CSB,23,NWR
14727,SGNR TKJ EXP,TILAK BRIDGE,TKJ,13,NWR
