Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15669,NAGALAND EXPRESS,GUWAHATI,GHY,5,NFR
15669,NAGALAND EXPRESS,JAGI ROAD,JID,13,NFR
15669,NAGALAND EXPRESS,HOJAI,HJI,22,NFR
15669,NAGALAND EXPRESS,LANKA,LKA,25,NFR
15669,NAGALAND EXPRESS,LUMDING JN,LMG,33,NFR
15669,NAGALAND EXPRESS,DIPHU,DPU,41,NFR
15669,NAGALAND EXPRESS,DIMAPUR,DMV,31,NFR
15669,NAGALAND EXPRESS,FURKATING JN,FKG,8,NFR
15669,NAGALAND EXPRESS,GOLAGHAT,GLGT,6,NFR
15669,NAGALAND EXPRESS,NUMALIGARH,NMGY,7,NFR
15669,NAGALAND EXPRESS,KHUMTAI,KUTI,5,NFR
15669,NAGALAND EXPRESS,BADULIPAR,BLPR,5,NFR
15669,NAGALAND EXPRESS,RANGALITING,RNGG,5,NFR
15669,NAGALAND EXPRESS,BARUA BAMUNGAON,BBGN,4,NFR
15669,NAGALAND EXPRESS,MOUBUND,MOBD,4,NFR
15669,NAGALAND EXPRESS,BHALUKMARA,BLMR,3,NFR
15669,NAGALAND EXPRESS,JORHAT TOWN,JTTN,8,NFR
15669,NAGALAND EXPRESS,CINNAMARA,CMA,13,NFR
15669,NAGALAND EXPRESS,MARIANI JN,MXN,18,NFR
15669,NAGALAND EXPRESS,AMGURI,AGI,26,NFR
15669,NAGALAND EXPRESS,SIMALUGURI JN,SLGR,43,NFR
15669,NAGALAND EXPRESS,SIBSAGAR TOWN,SRTN,45,NFR
15669,NAGALAND EXPRESS,MORANHAT,MRHT,45,NFR
