Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14795,EKTA EXPRESS,BHIWANI,BNW,2,NWR
14795,EKTA EXPRESS,KALANAUR KALAN,KLNK,8,NWR
14795,EKTA EXPRESS,ROHTAK JN,ROK,7,NWR
14795,EKTA EXPRESS,GOHANA,GHNA,12,NWR
14795,EKTA EXPRESS,ISRANA H,IRA,10,NWR
14795,EKTA EXPRESS,PANIPAT JN,PNP,11,NWR
14795,EKTA EXPRESS,GHARAUNDA,GRA,24,NWR
14795,EKTA EXPRESS,KARNAL,KUN,29,NWR
14795,EKTA EXPRESS,NILOKHERI,NLKR,33,NWR
14795,EKTA EXPRESS,KURUKSHETRA JN,KKDE,27,NWR
14795,EKTA EXPRESS,SHAHBAD MARKNDA,SHDM,35,NWR
14795,EKTA EXPRESS,AMBALA CANT JN,UMB,9,NWR
14795,EKTA EXPRESS,CHANDIGARH,CDG,8,NWR
14795,EKTA EXPRESS,CHANDI MANDIR,CNDM,10,NWR
14795,EKTA EXPRESS,KALKA,KLK,10,NWR
