Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18175,HTE JSG EXP,HATIA,HTE,1,SER
18175,HTE JSG EXP,BALASIRING,BLRG,10,SER
18175,HTE JSG EXP,LODHMA,LOM,11,SER
18175,HTE JSG EXP,KARRA,KRRA,14,SER
18175,HTE JSG EXP,GOVINDPUR ROAD,GBX,16,SER
18175,HTE JSG EXP,BAKASPUR,BKPR,22,SER
18175,HTE JSG EXP,POKLA,PKF,21,SER
18175,HTE JSG EXP,PAKRA,PKC,24,SER
18175,HTE JSG EXP,KURKURA,KRKR,31,SER
18175,HTE JSG EXP,MAHABUANG,MCZ,35,SER
18175,HTE JSG EXP,BANO,BANO,47,SER
18175,HTE JSG EXP,KANAROAN,KNRN,54,SER
18175,HTE JSG EXP,TATI,TATI,53,SER
18175,HTE JSG EXP,PARBATONIA,PBB,56,SER
18175,HTE JSG EXP,ORGA,ORGA,67,SER
18175,HTE JSG EXP,NUAGAON,NXN,31,SER
18175,HTE JSG EXP,BANGURKELA,BGKA,16,SER
18175,HTE JSG EXP,BONDAMUNDA,BNDM,13,SER
18175,HTE JSG EXP,ROURKELA,ROU,12,SER
18175,HTE JSG EXP,PANPOSH,PPO,10,SER
18175,HTE JSG EXP,KALUNGA,KLG,9,SER
18175,HTE JSG EXP,KANSHBAHAL,KXN,8,SER
18175,HTE JSG EXP,RAJ GANGPUR,GP,8,SER
18175,HTE JSG EXP,SONAKHAN,SXN,7,SER
18175,HTE JSG EXP,SOGRA,SOGR,7,SER
18175,HTE JSG EXP,GARPOS,GPH,7,SER
18175,HTE JSG EXP,TANGARMUNDA,TGM,6,SER
18175,HTE JSG EXP,BAMRA,BMB,6,SER
18175,HTE JSG EXP,DHARUADIHI,DIH,4,SER
18175,HTE JSG EXP,BAGDIHI,BEH,4,SER
18175,HTE JSG EXP,PANPALI,PNPL,2,SER
18175,HTE JSG EXP,DHUTRA,DTV,3,SER
