Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19575,OKHA NDT EXP,OKHA,OKHA,1,WR
19575,OKHA NDT EXP,DWARKA,DWK,4,WR
19575,OKHA NDT EXP,KHAMBHALIYA,KMBL,5,WR
19575,OKHA NDT EXP,JAMNAGAR,JAM,7,WR
19575,OKHA NDT EXP,HAPA,HAPA,20,WR
19575,OKHA NDT EXP,RAJKOT JN,RJT,8,WR
19575,OKHA NDT EXP,WANKANER JN,WKR,5,WR
19575,OKHA NDT EXP,SURENDRANAGAR JN,SUNR,1,WR
19575,OKHA NDT EXP,AHMEDABAD JN,ADI,9,WR
19575,OKHA NDT EXP,NADIAD JN,ND,10,WR
19575,OKHA NDT EXP,ANAND JN,ANND,9,WR
19575,OKHA NDT EXP,CHHAYAPURI,CYI,7,WR
19575,OKHA NDT EXP,DAHOD,DHD,1,WR
19575,OKHA NDT EXP,RATLAM JN,RTM,19,WR
19575,OKHA NDT EXP,JAORA,JAO,43,WR
19575,OKHA NDT EXP,MANDASOR,MDS,38,WR
19575,OKHA NDT EXP,NIMACH,NMH,23,WR
19575,OKHA NDT EXP,CHITTAURGARH,COR,2,WR
19575,OKHA NDT EXP,MAVLI JN,MVJ,6,WR
