Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13248,KYQ CAPITAL EXP,RJNDR NGR BIHAR,RJPB,13,ECR
13248,KYQ CAPITAL EXP,PATNA SAHEB,PNC,18,ECR
13248,KYQ CAPITAL EXP,BANKA GHAT,BKG,20,ECR
13248,KYQ CAPITAL EXP,FATUHA JN,FUT,22,ECR
13248,KYQ CAPITAL EXP,KHUSROPUR,KOO,23,ECR
13248,KYQ CAPITAL EXP,BAKHTIYARPUR JN,BKP,25,ECR
13248,KYQ CAPITAL EXP,BARH,BARH,26,ECR
13248,KYQ CAPITAL EXP,MOKAMEH JN,MKA,33,ECR
13248,KYQ CAPITAL EXP,HATHIDAH UPPER,HTZU,37,ECR
13248,KYQ CAPITAL EXP,RAJENDRA PUL,RJO,43,ECR
13248,KYQ CAPITAL EXP,GARHARA,GHX,10,ECR
13248,KYQ CAPITAL EXP,NEW BARAUNI JN,NBJU,11,ECR
13248,KYQ CAPITAL EXP,BEGU SARAI,BGS,15,ECR
13248,KYQ CAPITAL EXP,LAKHMINIA,LKN,17,ECR
13248,KYQ CAPITAL EXP,KHAGARIA JN,KGG,16,ECR
13248,KYQ CAPITAL EXP,MANSI JN,MNE,17,ECR
13248,KYQ CAPITAL EXP,MAHES KHUNT,MSK,19,ECR
13248,KYQ CAPITAL EXP,NARAYANPUR,NNR,21,ECR
13248,KYQ CAPITAL EXP,THANA BIHPUR JN,THB,22,ECR
13248,KYQ CAPITAL EXP,NAUGACHIA,NNA,22,ECR
13248,KYQ CAPITAL EXP,KURSELA,KUE,19,ECR
13248,KYQ CAPITAL EXP,KARAGOLA ROAD,CRR,17,ECR
13248,KYQ CAPITAL EXP,SEMAPUR,SMO,14,ECR
13248,KYQ CAPITAL EXP,KATIHAR JN,KIR,9,ECR
13248,KYQ CAPITAL EXP,LABHA,LAV,13,ECR
13248,KYQ CAPITAL EXP,KHURIAL,KWE,10,ECR
13248,KYQ CAPITAL EXP,AZAMNAGAR ROAD,AZR,12,ECR
13248,KYQ CAPITAL EXP,BARSOI JN,BOE,21,ECR
13248,KYQ CAPITAL EXP,SUDHANI,SUD,23,ECR
13248,KYQ CAPITAL EXP,TELTA,TETA,25,ECR
13248,KYQ CAPITAL EXP,DALKOLHA,DLK,26,ECR
13248,KYQ CAPITAL EXP,KISHANGANJ,KNE,22,ECR
13248,KYQ CAPITAL EXP,ALUABARI ROAD,AUB,30,ECR
13248,KYQ CAPITAL EXP,THAKURGANJ,TKG,23,ECR
13248,KYQ CAPITAL EXP,BAGHDOGRA,BORA,30,ECR
13248,KYQ CAPITAL EXP,SILIGURI JN,SGUJ,7,ECR
13248,KYQ CAPITAL EXP,NEW MAL JN,NMZ,27,ECR
13248,KYQ CAPITAL EXP,BINNAGURI,BNV,23,ECR
13248,KYQ CAPITAL EXP,DALGAON,DLO,27,ECR
13248,KYQ CAPITAL EXP,HASIMARA,HSA,37,ECR
13248,KYQ CAPITAL EXP,ALIPUR DUAR JN,APDJ,57,ECR
13248,KYQ CAPITAL EXP,NEW BONGAIGAON,NBQ,87,ECR
13248,KYQ CAPITAL EXP,GOALPARA TOWN,GLPT,102,ECR
13248,KYQ CAPITAL EXP,KAMAKHYA,KYQ,68,ECR
