Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11123,GWL BJU MAIL,GWALIOR,GWL,19,NCR
11123,GWL BJU MAIL,DABRA,DBA,34,NCR
11123,GWL BJU MAIL,DATIA,DAA,36,NCR
11123,GWL BJU MAIL,V LAKSHMIBAI JHANSI,VGLJ,50,NCR
11123,GWL BJU MAIL,MOTH,MOTH,72,NCR
11123,GWL BJU MAIL,AIT,AIT,78,NCR
11123,GWL BJU MAIL,ORAI,ORAI,81,NCR
11123,GWL BJU MAIL,KALPI,KPI,83,NCR
11123,GWL BJU MAIL,POKHRAYAN,PHN,88,NCR
11123,GWL BJU MAIL,KANPUR CENTRAL,CNB,41,NCR
11123,GWL BJU MAIL,UNNAO JN,ON,50,NCR
11123,GWL BJU MAIL,LUCKNOW NR,LKO,89,NCR
11123,GWL BJU MAIL,BARABANKI JN,BBK,90,NCR
11123,GWL BJU MAIL,BURHWAL,BUW,98,NCR
11123,GWL BJU MAIL,COLONELGANJ,CLJ,108,NCR
11123,GWL BJU MAIL,GONDA JN,GD,106,NCR
11123,GWL BJU MAIL,MANKAPUR JN,MUR,112,NCR
11123,GWL BJU MAIL,MASKANWA,MSW,113,NCR
11123,GWL BJU MAIL,BABHNAN,BV,118,NCR
11123,GWL BJU MAIL,BASTI,BST,116,NCR
11123,GWL BJU MAIL,KHALILABAD,KLD,119,NCR
11123,GWL BJU MAIL,SAHJANWA,SWA,120,NCR
11123,GWL BJU MAIL,GORAKHPUR JN,GKP,95,NCR
11123,GWL BJU MAIL,DEORIA SADAR,DEOS,94,NCR
11123,GWL BJU MAIL,BHATNI JN,BTT,98,NCR
11123,GWL BJU MAIL,BHATPAR RANI,BHTR,101,NCR
11123,GWL BJU MAIL,BANKATA,BTK,104,NCR
11123,GWL BJU MAIL,MAIRWA,MW,106,NCR
11123,GWL BJU MAIL,SIWAN JN,SV,111,NCR
11123,GWL BJU MAIL,DURAUNDHA JN,DDA,113,NCR
11123,GWL BJU MAIL,EKMA,EKMA,116,NCR
11123,GWL BJU MAIL,CHHAPRA,CPR,107,NCR
11123,GWL BJU MAIL,DIGHWARA,DGA,97,NCR
11123,GWL BJU MAIL,SONPUR JN,SEE,102,NCR
11123,GWL BJU MAIL,HAJIPUR JN,HJP,104,NCR
11123,GWL BJU MAIL,BHAGWANPUR,BNR,106,NCR
11123,GWL BJU MAIL,MUZAFFARPUR JN,MFP,118,NCR
11123,GWL BJU MAIL,DHOLI,DOL,123,NCR
11123,GWL BJU MAIL,KHUDIRAM B PUSA,KRBP,116,NCR
11123,GWL BJU MAIL,SAMASTIPUR JN,SPJ,115,NCR
11123,GWL BJU MAIL,DALSINGH SARAI,DSS,115,NCR
11123,GWL BJU MAIL,BARAUNI JN,BJU,66,NCR
