Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17033,BDCR BPQ EXPRESS,BHADRACHALAM RD,BDCR,8,SCR
17033,BDCR BPQ EXPRESS,BETHAMPURDI,BTPD,8,SCR
17033,BDCR BPQ EXPRESS,CHIMA PAHAD,CMW,15,SCR
17033,BDCR BPQ EXPRESS,GANDHIPURAM HALT,GHPU,24,SCR
17033,BDCR BPQ EXPRESS,KAREPALLI,KRA,38,SCR
17033,BDCR BPQ EXPRESS,POCHARAM,PCZ,39,SCR
17033,BDCR BPQ EXPRESS,DORNAKAL JN,DKJ,40,SCR
17033,BDCR BPQ EXPRESS,GARLA,GLA,33,SCR
17033,BDCR BPQ EXPRESS,MAHBUBABAD,MABD,45,SCR
17033,BDCR BPQ EXPRESS,KESAMUDRAM,KDM,46,SCR
17033,BDCR BPQ EXPRESS,INTAKANNE,INK,49,SCR
17033,BDCR BPQ EXPRESS,NEKONDA,NKD,49,SCR
17033,BDCR BPQ EXPRESS,YELGUR,YGL,51,SCR
17033,BDCR BPQ EXPRESS,CHINTALPALLI,CLE,46,SCR
17033,BDCR BPQ EXPRESS,WARANGAL,WL,47,SCR
17033,BDCR BPQ EXPRESS,HASANPARTHI RD,HSP,47,SCR
17033,BDCR BPQ EXPRESS,UPPAL,OPL,58,SCR
17033,BDCR BPQ EXPRESS,JAMIKUNTA,JMKT,51,SCR
17033,BDCR BPQ EXPRESS,BISUGIRSHARIF,BGSF,59,SCR
17033,BDCR BPQ EXPRESS,POTKAPALLI,PTKP,73,SCR
17033,BDCR BPQ EXPRESS,ODELA,OEA,18,SCR
17033,BDCR BPQ EXPRESS,KOLNUR,KOLR,61,SCR
17033,BDCR BPQ EXPRESS,PEDDAPALLI,PDPL,66,SCR
17033,BDCR BPQ EXPRESS,RAMGUNDAM,RDM,35,SCR
17033,BDCR BPQ EXPRESS,MANCHIRYAL,MCI,65,SCR
17033,BDCR BPQ EXPRESS,RAVINDRAKHANI,RVKH,19,SCR
17033,BDCR BPQ EXPRESS,BELAMPALLI,BPA,66,SCR
17033,BDCR BPQ EXPRESS,SIRPUR KAGAZNGR,SKZR,72,SCR
17033,BDCR BPQ EXPRESS,SIRPUR TOWN,SRUR,48,SCR
17033,BDCR BPQ EXPRESS,MAKUDI,MKDI,72,SCR
17033,BDCR BPQ EXPRESS,WIRUR,WIRR,81,SCR
17033,BDCR BPQ EXPRESS,MANIKGARH,MAGH,124,SCR
