Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16603,MAVELI EXPRESS,MANGALORE CNTL,MAQ,1,SR
16603,MAVELI EXPRESS,KASARAGOD,KGQ,9,SR
16603,MAVELI EXPRESS,KANHANGAD,KZE,5,SR
16603,MAVELI EXPRESS,NILESHWAR,NLE,8,SR
16603,MAVELI EXPRESS,CHARVATTUR,CHV,8,SR
16603,MAVELI EXPRESS,PAYYANUR,PAY,12,SR
16603,MAVELI EXPRESS,PAYANGADI,PAZ,12,SR
16603,MAVELI EXPRESS,KANNUR,CAN,7,SR
16603,MAVELI EXPRESS,THALASSERY,TLY,15,SR
16603,MAVELI EXPRESS,MAHE,MAHE,17,SR
16603,MAVELI EXPRESS,VADAKARA,BDJ,15,SR
16603,MAVELI EXPRESS,QUILANDI,QLD,14,SR
16603,MAVELI EXPRESS,KOZHIKODE,CLT,15,SR
16603,MAVELI EXPRESS,FEROK,FK,17,SR
16603,MAVELI EXPRESS,TIRUR,TIR,13,SR
16603,MAVELI EXPRESS,KUTTIPPURAM,KTU,11,SR
16603,MAVELI EXPRESS,SHORANUR JN,SRR,19,SR
16603,MAVELI EXPRESS,THRISUR,TCR,16,SR
16603,MAVELI EXPRESS,ALUVA,AWY,7,SR
16603,MAVELI EXPRESS,ERNAKULAM JN,ERS,16,SR
16603,MAVELI EXPRESS,SHERTALAI,SRTL,15,SR
16603,MAVELI EXPRESS,ALLEPPEY,ALLP,13,SR
16603,MAVELI EXPRESS,AMBALAPUZHA,AMPA,14,SR
16603,MAVELI EXPRESS,HARIPPAD,HAD,13,SR
16603,MAVELI EXPRESS,KAYANKULAM JN,KYJ,14,SR
16603,MAVELI EXPRESS,KARUNAGAPALLI,KPY,15,SR
16603,MAVELI EXPRESS,KOLLAM JN,QLN,20,SR
16603,MAVELI EXPRESS,PARAVUR,PVU,19,SR
16603,MAVELI EXPRESS,VARKALA,VAK,21,SR
