Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17662,NSL KCG EXPRESS,SAMARALA H,SQE,20,SCR
17662,NSL KCG EXPRESS,DHARMABAD,DAB,51,SCR
17662,NSL KCG EXPRESS,BASAR,BSX,51,SCR
17662,NSL KCG EXPRESS,FAKHRABAD,FKB,27,SCR
17662,NSL KCG EXPRESS,NAVIPET,NVT,55,SCR
17662,NSL KCG EXPRESS,JANKAMPET JN,JKM,63,SCR
17662,NSL KCG EXPRESS,NIZAMABAD,NZB,73,SCR
17662,NSL KCG EXPRESS,DICHPALLI,DHP,73,SCR
17662,NSL KCG EXPRESS,INDALVAI,IDL,63,SCR
17662,NSL KCG EXPRESS,SIRNAPALLI H,SCP,68,SCR
17662,NSL KCG EXPRESS,UPPALAVAI,UPW,66,SCR
17662,NSL KCG EXPRESS,KAMAREDDI,KMC,71,SCR
17662,NSL KCG EXPRESS,TALMADLA,TMD,63,SCR
17662,NSL KCG EXPRESS,TIPPAPUR,THPR,28,SCR
17662,NSL KCG EXPRESS,BHIKNUR,BKU,68,SCR
17662,NSL KCG EXPRESS,AKANAPET,AKE,72,SCR
17662,NSL KCG EXPRESS,MIRZAPALI,MZL,69,SCR
17662,NSL KCG EXPRESS,WADIARAM,WDR,64,SCR
17662,NSL KCG EXPRESS,SRINIVASA NAGAR H,SHAN,36,SCR
17662,NSL KCG EXPRESS,MASAIPET,ME,64,SCR
17662,NSL KCG EXPRESS,BRAHMANPALLI,BMPL,39,SCR
17662,NSL KCG EXPRESS,MANOHARABAD,MOB,50,SCR
17662,NSL KCG EXPRESS,DABILPUR,DBV,28,SCR
17662,NSL KCG EXPRESS,MEDCHAL,MED,49,SCR
17662,NSL KCG EXPRESS,GOWDAVALLI,GWV,30,SCR
17662,NSL KCG EXPRESS,G POCHAMPALLI,GDPL,44,SCR
17662,NSL KCG EXPRESS,BOLARUM,BMO,47,SCR
17662,NSL KCG EXPRESS,BOLARUM BAZAR,BOZ,32,SCR
17662,NSL KCG EXPRESS,ALWAL,ALW,32,SCR
17662,NSL KCG EXPRESS,CAVALRY BARRCKS,CVB,46,SCR
17662,NSL KCG EXPRESS,AMMUGUDA,AMQ,27,SCR
17662,NSL KCG EXPRESS,RMKRSHNAPRM GTE,RKO,27,SCR
17662,NSL KCG EXPRESS,SAFILGUDA,SFX,27,SCR
17662,NSL KCG EXPRESS,DAYANAND NAGAR,DYE,27,SCR
17662,NSL KCG EXPRESS,MALKAJGIRI,MJF,24,SCR
17662,NSL KCG EXPRESS,LALAGUDA GATE,LGDH,24,SCR
17662,NSL KCG EXPRESS,SITAFAL MANDI,STPD,22,SCR
17662,NSL KCG EXPRESS,KACHEGUDA,KCG,2,SCR
