Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11901,JHS AGC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,14,NCR
11901,JHS AGC EXPRESS,KARARI,KRQ,21,NCR
11901,JHS AGC EXPRESS,DATIA,DAA,21,NCR
11901,JHS AGC EXPRESS,SONAGIR,SOR,23,NCR
11901,JHS AGC EXPRESS,KOTRA,KTRA,25,NCR
11901,JHS AGC EXPRESS,DABRA,DBA,27,NCR
11901,JHS AGC EXPRESS,SIMARIATAL,SMTL,25,NCR
11901,JHS AGC EXPRESS,ANANTPAITH,AEH,29,NCR
11901,JHS AGC EXPRESS,ANTRI,ARI,32,NCR
11901,JHS AGC EXPRESS,SITHOULI,STLI,33,NCR
11901,JHS AGC EXPRESS,GWALIOR,GWL,33,NCR
11901,JHS AGC EXPRESS,BIRLANAGAR,BLNR,30,NCR
11901,JHS AGC EXPRESS,RAYARU,RRU,31,NCR
11901,JHS AGC EXPRESS,BANMOR,BAO,34,NCR
11901,JHS AGC EXPRESS,NURABAD,NUB,32,NCR
11901,JHS AGC EXPRESS,SANK,SANK,34,NCR
11901,JHS AGC EXPRESS,MORENA,MRA,40,NCR
11901,JHS AGC EXPRESS,SIKRODA KWANRI,SIKD,41,NCR
11901,JHS AGC EXPRESS,HETAMPUR,HET,48,NCR
11901,JHS AGC EXPRESS,DHAULPUR,DHO,31,NCR
11901,JHS AGC EXPRESS,MANIA,MIA,32,NCR
11901,JHS AGC EXPRESS,JAJAU,JJ,33,NCR
11901,JHS AGC EXPRESS,BHANDAI,BHA,36,NCR
