Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12197,GWL INTERCITY EX,BHOPAL JN,BPL,31,NCR
12197,GWL INTERCITY EX,VIDISHA,BHS,43,NCR
12197,GWL INTERCITY EX,GANJ BASODA,BAQ,45,NCR
12197,GWL INTERCITY EX,BINA JN,BINA,36,NCR
12197,GWL INTERCITY EX,MUNGAOLI,MNV,47,NCR
12197,GWL INTERCITY EX,PIPRAIGAON,PIA,48,NCR
12197,GWL INTERCITY EX,ASHOK NAGAR,ASKN,53,NCR
12197,GWL INTERCITY EX,SHADHORAGAON,SHDR,56,NCR
12197,GWL INTERCITY EX,GUNA,GUNA,51,NCR
12197,GWL INTERCITY EX,BADARWAS,BDWS,63,NCR
12197,GWL INTERCITY EX,KOLARAS,KLRS,70,NCR
12197,GWL INTERCITY EX,SHIVPURI,SVPI,66,NCR
12197,GWL INTERCITY EX,MOHANA,MOJ,70,NCR
12197,GWL INTERCITY EX,GWALIOR,GWL,31,NCR
