Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15120,DDN BSBS EXPRESS,DEHRADUN,DDN,1,NER
15120,DDN BSBS EXPRESS,HARRAWALA,HRW,3,NER
15120,DDN BSBS EXPRESS,DOIWALA,DWO,7,NER
15120,DDN BSBS EXPRESS,RAIWALA,RWL,20,NER
15120,DDN BSBS EXPRESS,HARIDWAR JN,HW,6,NER
15120,DDN BSBS EXPRESS,JWALAPUR,JWP,8,NER
15120,DDN BSBS EXPRESS,LAKSAR JN,LRJ,7,NER
15120,DDN BSBS EXPRESS,CHANDOK,CNK,10,NER
15120,DDN BSBS EXPRESS,NAJIBABAD JN,NBD,11,NER
15120,DDN BSBS EXPRESS,NAGINA,NGG,13,NER
15120,DDN BSBS EXPRESS,DHAMPUR,DPR,13,NER
15120,DDN BSBS EXPRESS,SEOHARA,SEO,14,NER
15120,DDN BSBS EXPRESS,KANTH,KNT,15,NER
15120,DDN BSBS EXPRESS,MORADABAD,MB,23,NER
15120,DDN BSBS EXPRESS,RAMPUR,RMU,28,NER
15120,DDN BSBS EXPRESS,BAREILLY,BE,56,NER
15120,DDN BSBS EXPRESS,SHAHJEHANPUR,SPN,71,NER
15120,DDN BSBS EXPRESS,HARDOI,HRI,90,NER
15120,DDN BSBS EXPRESS,BALAMU JN,BLM,100,NER
15120,DDN BSBS EXPRESS,SANDILA,SAN,112,NER
15120,DDN BSBS EXPRESS,RAHIMABAD,RBD,107,NER
15120,DDN BSBS EXPRESS,DILAWARNAGAR,DIL,105,NER
15120,DDN BSBS EXPRESS,MALIHABAD,MLD,105,NER
15120,DDN BSBS EXPRESS,KAKORI,KKJ,95,NER
15120,DDN BSBS EXPRESS,ALAMNAGAR,AMG,66,NER
15120,DDN BSBS EXPRESS,LKO ALAMBAGH W CABIN,LNWT,62,NER
15120,DDN BSBS EXPRESS,LUCKNOW NR,LKO,67,NER
15120,DDN BSBS EXPRESS,BACHHRAWAN,BCN,86,NER
15120,DDN BSBS EXPRESS,HARCHANDPUR,HCP,88,NER
15120,DDN BSBS EXPRESS,RAE BARELI JN,RBL,90,NER
15120,DDN BSBS EXPRESS,FURSATGANJ,FTG,92,NER
15120,DDN BSBS EXPRESS,JAIS,JAIS,95,NER
15120,DDN BSBS EXPRESS,GAURIGANJ,GNG,99,NER
15120,DDN BSBS EXPRESS,AMETHI,AME,101,NER
15120,DDN BSBS EXPRESS,MA CHANDIKADEVI D ANTU,MCDA,105,NER
15120,DDN BSBS EXPRESS,CHILBILA JN,CIL,114,NER
15120,DDN BSBS EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,123,NER
15120,DDN BSBS EXPRESS,MAA BARAHI DEVI DHAM,MBDD,130,NER
15120,DDN BSBS EXPRESS,BADSHAHPUR,BSE,144,NER
15120,DDN BSBS EXPRESS,JANGHAI JN,JNH,144,NER
15120,DDN BSBS EXPRESS,SARAI KANSRAI,SQN,145,NER
15120,DDN BSBS EXPRESS,SURIAWAN,SAW,148,NER
15120,DDN BSBS EXPRESS,BHADOHI,BOY,119,NER
15120,DDN BSBS EXPRESS,PARSIPUR,PRF,121,NER
15120,DDN BSBS EXPRESS,SEWAPURI,SWPR,102,NER
15120,DDN BSBS EXPRESS,BANARAS,BSBS,102,NER
