Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14236,BE BSB EXPRESS,BAREILLY,BE,6,NR
14236,BE BSB EXPRESS,PITAMBARPUR,PMR,18,NR
14236,BE BSB EXPRESS,BILPUR,BLPU,22,NR
14236,BE BSB EXPRESS,TILHAR,TLH,29,NR
14236,BE BSB EXPRESS,SHAHJEHANPUR,SPN,39,NR
14236,BE BSB EXPRESS,ANJHI SHAHABAD,AJI,50,NR
14236,BE BSB EXPRESS,HARDOI,HRI,55,NR
14236,BE BSB EXPRESS,BALAMU JN,BLM,64,NR
14236,BE BSB EXPRESS,SANDILA,SAN,72,NR
14236,BE BSB EXPRESS,ALAMNAGAR,AMG,28,NR
14236,BE BSB EXPRESS,LUCKNOW NR,LKO,42,NR
14236,BE BSB EXPRESS,BARABANKI JN,BBK,58,NR
14236,BE BSB EXPRESS,DARYABAD,DYD,34,NR
14236,BE BSB EXPRESS,RUDAULI,RDL,35,NR
14236,BE BSB EXPRESS,AYODHYA CANT,AYC,38,NR
14236,BE BSB EXPRESS,AYODHYA DHAM JN,AY,58,NR
14236,BE BSB EXPRESS,GOSHAINGANJ,GGJ,68,NR
14236,BE BSB EXPRESS,AKBARPUR,ABP,71,NR
14236,BE BSB EXPRESS,MALIPUR,MLPR,75,NR
14236,BE BSB EXPRESS,SHAHGANJ JN,SHG,78,NR
14236,BE BSB EXPRESS,KHETA SARAI,KS,81,NR
14236,BE BSB EXPRESS,JAUNPUR JN,JNU,93,NR
14236,BE BSB EXPRESS,ZAFARABAD JN,ZBD,85,NR
14236,BE BSB EXPRESS,KHALISPUR,KSF,54,NR
14236,BE BSB EXPRESS,BABATPUR,BTP,53,NR
14236,BE BSB EXPRESS,SHIUPUR,SOP,94,NR
14236,BE BSB EXPRESS,VARANASI JN,BSB,34,NR
