Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17002,SC SNSI EXP,SECUNDERABAD JN,SC,36,SCR
17002,SC SNSI EXP,BEGUMPET,BMT,43,SCR
17002,SC SNSI EXP,LINGAMPALLI,LPI,52,SCR
17002,SC SNSI EXP,SHANKARPALLI,SKP,61,SCR
17002,SC SNSI EXP,VIKARABAD JN,VKB,64,SCR
17002,SC SNSI EXP,ZAHIRABAD,ZB,62,SCR
17002,SC SNSI EXP,BIDAR,BIDR,67,SCR
17002,SC SNSI EXP,BHALKI,BHLK,73,SCR
17002,SC SNSI EXP,KAMALNAGAR,KMNR,122,SCR
17002,SC SNSI EXP,UDGIR,UDGR,83,SCR
17002,SC SNSI EXP,LATUR ROAD,LTRR,72,SCR
17002,SC SNSI EXP,PARLI VAIJNATH,PRLI,66,SCR
17002,SC SNSI EXP,PARBHANI JN,PBN,77,SCR
17002,SC SNSI EXP,JALNA,J,84,SCR
17002,SC SNSI EXP,AURANGABAD,AWB,93,SCR
17002,SC SNSI EXP,ROTEGAON,RGO,81,SCR
17002,SC SNSI EXP,NAGARSOL,NSL,84,SCR
17002,SC SNSI EXP,MANMAD JN,MMR,55,SCR
17002,SC SNSI EXP,SAINAGAR SHIRDI,SNSI,38,SCR
