Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11409,PUNE NZB DEMU EXP,DAUND JN,DD,1,CR
11409,PUNE NZB DEMU EXP,SHRIGONDA ROAD,SGND,10,CR
11409,PUNE NZB DEMU EXP,VISAPUR,VPR,16,CR
11409,PUNE NZB DEMU EXP,AHMADNAGAR,ANG,24,CR
11409,PUNE NZB DEMU EXP,RAHURI,RRI,47,CR
11409,PUNE NZB DEMU EXP,BELAPUR,BAP,31,CR
11409,PUNE NZB DEMU EXP,PUNTAMBA,PB,32,CR
11409,PUNE NZB DEMU EXP,KANHEGAON,KNGN,39,CR
11409,PUNE NZB DEMU EXP,KOPARGAON,KPG,42,CR
11409,PUNE NZB DEMU EXP,YEOLA,YL,47,CR
11409,PUNE NZB DEMU EXP,ANKAI,ANK,2,CR
11409,PUNE NZB DEMU EXP,MANMAD JN,MMR,5,CR
11409,PUNE NZB DEMU EXP,NAGARSOL,NSL,6,CR
11409,PUNE NZB DEMU EXP,AURANGABAD,AWB,25,CR
11409,PUNE NZB DEMU EXP,BADNAPUR,BDU,22,CR
11409,PUNE NZB DEMU EXP,JALNA,J,17,CR
11409,PUNE NZB DEMU EXP,PARTUR,PTU,35,CR
11409,PUNE NZB DEMU EXP,SELU,SELU,30,CR
11409,PUNE NZB DEMU EXP,PARBHANI JN,PBN,32,CR
11409,PUNE NZB DEMU EXP,PURNA JN,PAU,35,CR
11409,PUNE NZB DEMU EXP,H SAHIB NANDED,NED,32,CR
11409,PUNE NZB DEMU EXP,MUDKHED,MUE,8,CR
11409,PUNE NZB DEMU EXP,UMRI,UMRI,27,CR
11409,PUNE NZB DEMU EXP,KARKHELI,KEK,24,CR
11409,PUNE NZB DEMU EXP,DHARMABAD,DAB,29,CR
11409,PUNE NZB DEMU EXP,BASAR,BSX,29,CR
11409,PUNE NZB DEMU EXP,NAVIPET,NVT,32,CR
