Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15934,ASR DBRG EXPRESS,AMRITSAR JN,ASR,5,NFR
15934,ASR DBRG EXPRESS,BEAS,BEAS,20,NFR
15934,ASR DBRG EXPRESS,JALANDHAR CITY,JUC,13,NFR
15934,ASR DBRG EXPRESS,LUDHIANA JN,LDH,8,NFR
15934,ASR DBRG EXPRESS,AMBALA CANT JN,UMB,0,NFR
15934,ASR DBRG EXPRESS,SAHARANPUR,SRE,1,NFR
15934,ASR DBRG EXPRESS,MORADABAD,MB,4,NFR
15934,ASR DBRG EXPRESS,BAREILLY,BE,39,NFR
15934,ASR DBRG EXPRESS,SHAHJEHANPUR,SPN,45,NFR
15934,ASR DBRG EXPRESS,LUCKNOW NR,LKO,106,NFR
15934,ASR DBRG EXPRESS,AYODHYA CANT,AYC,67,NFR
15934,ASR DBRG EXPRESS,AKBARPUR,ABP,88,NFR
15934,ASR DBRG EXPRESS,VARANASI JN,BSB,123,NFR
15934,ASR DBRG EXPRESS,GHAZIPUR CITY,GCT,126,NFR
15934,ASR DBRG EXPRESS,BALLIA,BUI,131,NFR
15934,ASR DBRG EXPRESS,CHHAPRA,CPR,125,NFR
15934,ASR DBRG EXPRESS,HAJIPUR JN,HJP,99,NFR
15934,ASR DBRG EXPRESS,DESARI,DES,97,NFR
15934,ASR DBRG EXPRESS,BARAUNI JN,BJU,61,NFR
15934,ASR DBRG EXPRESS,KHAGARIA JN,KGG,64,NFR
15934,ASR DBRG EXPRESS,KATIHAR JN,KIR,28,NFR
15934,ASR DBRG EXPRESS,KISHANGANJ,KNE,42,NFR
15934,ASR DBRG EXPRESS,NEW JALPAIGURI,NJP,33,NFR
15934,ASR DBRG EXPRESS,NEW COOCH BEHAR,NCB,42,NFR
15934,ASR DBRG EXPRESS,NEW ALIPURDAUR,NOQ,38,NFR
15934,ASR DBRG EXPRESS,NEW BONGAIGAON,NBQ,17,NFR
15934,ASR DBRG EXPRESS,RANGIYA JN,RNY,3,NFR
15934,ASR DBRG EXPRESS,GUWAHATI,GHY,2,NFR
15934,ASR DBRG EXPRESS,CHAPARMUKH JN,CPK,9,NFR
15934,ASR DBRG EXPRESS,HOJAI,HJI,12,NFR
15934,ASR DBRG EXPRESS,LANKA,LKA,8,NFR
15934,ASR DBRG EXPRESS,LUMDING JN,LMG,22,NFR
15934,ASR DBRG EXPRESS,DIPHU,DPU,28,NFR
15934,ASR DBRG EXPRESS,DIMAPUR,DMV,30,NFR
15934,ASR DBRG EXPRESS,FURKATING JN,FKG,0,NFR
15934,ASR DBRG EXPRESS,MARIANI JN,MXN,34,NFR
15934,ASR DBRG EXPRESS,SIMALUGURI JN,SLGR,27,NFR
15934,ASR DBRG EXPRESS,NEW TINSUKIA JN,NTSK,17,NFR
