Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16607,CAN CBE EXP,KANNUR,CAN,1,SR
16607,CAN CBE EXP,CANNANORE SOUTH,CS,5,SR
16607,CAN CBE EXP,ETAKKOT,ETK,7,SR
16607,CAN CBE EXP,THALASSERY,TLY,11,SR
16607,CAN CBE EXP,JAGANNATH TEMPLE GATE,JGE,9,SR
16607,CAN CBE EXP,MAHE,MAHE,12,SR
16607,CAN CBE EXP,VADAKARA,BDJ,13,SR
16607,CAN CBE EXP,PAYYOLI,PYOL,12,SR
16607,CAN CBE EXP,TIKKOTTI,TKT,15,SR
16607,CAN CBE EXP,QUILANDI,QLD,17,SR
16607,CAN CBE EXP,ELATTUR,ETR,18,SR
16607,CAN CBE EXP,WEST HILL,WH,19,SR
16607,CAN CBE EXP,KOZHIKODE,CLT,20,SR
16607,CAN CBE EXP,KALLAYI,KUL,20,SR
16607,CAN CBE EXP,FEROK,FK,21,SR
16607,CAN CBE EXP,KADALUNDI,KN,21,SR
16607,CAN CBE EXP,VALLIKUNNU,VLI,20,SR
16607,CAN CBE EXP,PARPANANGADI,PGI,22,SR
16607,CAN CBE EXP,TANUR,TA,22,SR
16607,CAN CBE EXP,TIRUR,TIR,24,SR
16607,CAN CBE EXP,TIRUNNAVAYA,TUA,25,SR
16607,CAN CBE EXP,KUTTIPPURAM,KTU,27,SR
16607,CAN CBE EXP,PALLIPPURAM,PUM,31,SR
16607,CAN CBE EXP,PATTAMBI,PTB,32,SR
16607,CAN CBE EXP,SHORANUR JN,SRR,22,SR
16607,CAN CBE EXP,OTTAPPALAM,OTP,21,SR
16607,CAN CBE EXP,PALAKKAD JN,PGT,24,SR
16607,CAN CBE EXP,KANJIKODE,KJKD,25,SR
16607,CAN CBE EXP,WALAYAR,WRA,35,SR
16607,CAN CBE EXP,ETTIMADAI,ETMD,37,SR
16607,CAN CBE EXP,PODANUR JN,PTJ,20,SR
