Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16765,MTP TN EXPRESS,METUPALAIYAM,MTP,0,SR
16765,MTP TN EXPRESS,COIMBATORE JN,CBE,5,SR
16765,MTP TN EXPRESS,KINATTUKKADAVU,CNV,7,SR
16765,MTP TN EXPRESS,POLLACHI JN,POY,12,SR
16765,MTP TN EXPRESS,UDUMALAIPPETTAI,UDT,13,SR
16765,MTP TN EXPRESS,PALANI,PLNI,15,SR
16765,MTP TN EXPRESS,ODDANCHATRAM,ODC,5,SR
16765,MTP TN EXPRESS,DINDIGUL JN,DG,3,SR
16765,MTP TN EXPRESS,MADURAI JN,MDU,5,SR
16765,MTP TN EXPRESS,VIRUDUNAGAR JN,VPT,8,SR
16765,MTP TN EXPRESS,SATUR,SRT,10,SR
16765,MTP TN EXPRESS,KOVILPATTI,CVP,14,SR
