Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19489,ADI GKP EXP,AHMEDABAD JN,ADI,6,WR
19489,ADI GKP EXP,ANAND JN,ANND,20,WR
19489,ADI GKP EXP,CHHAYAPURI,CYI,16,WR
19489,ADI GKP EXP,DAHOD,DHD,10,WR
19489,ADI GKP EXP,RATLAM JN,RTM,2,WR
19489,ADI GKP EXP,NAGDA JN,NAD,4,WR
19489,ADI GKP EXP,UJJAIN JN,UJN,7,WR
19489,ADI GKP EXP,SANT HIRDARAM NAGAR,SHRN,2,WR
19489,ADI GKP EXP,VIDISHA,BHS,25,WR
19489,ADI GKP EXP,BINA JN,BINA,7,WR
19489,ADI GKP EXP,SAUGOR,SGO,45,WR
19489,ADI GKP EXP,DAMOH,DMO,57,WR
19489,ADI GKP EXP,KATNI MURWARA,KMZ,82,WR
19489,ADI GKP EXP,MAIHAR,MYR,89,WR
19489,ADI GKP EXP,SATNA,STA,88,WR
19489,ADI GKP EXP,PRAYAGRAJ CHHEOKI,PCOI,86,WR
19489,ADI GKP EXP,VARANASI JN,BSB,111,WR
19489,ADI GKP EXP,MAU JN,MAU,306,WR
19489,ADI GKP EXP,BHATNI JN,BTT,328,WR
19489,ADI GKP EXP,DEORIA SADAR,DEOS,338,WR
19489,ADI GKP EXP,GORAKHPUR JN,GKP,311,WR
