Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17260,BZA GDR MEMU EXP,VIJAYAWADA JN,BZA,10,SCR
17260,BZA GDR MEMU EXP,KRISHNA CANAL,KCC,23,SCR
17260,BZA GDR MEMU EXP,PEDDAVADLAPUDI,PVD,26,SCR
17260,BZA GDR MEMU EXP,CHILUVUR,CLVR,25,SCR
17260,BZA GDR MEMU EXP,DUGGIRALA,DIG,32,SCR
17260,BZA GDR MEMU EXP,TENALI JN,TEL,45,SCR
17260,BZA GDR MEMU EXP,TSUNDURU,TSR,50,SCR
17260,BZA GDR MEMU EXP,MODUKURU,MDKU,25,SCR
17260,BZA GDR MEMU EXP,NIDUBROLU,NDO,58,SCR
17260,BZA GDR MEMU EXP,MACHAVARAM,MCVM,25,SCR
17260,BZA GDR MEMU EXP,APPIKATLA,APL,65,SCR
17260,BZA GDR MEMU EXP,BAPATLA,BPP,67,SCR
17260,BZA GDR MEMU EXP,STUARTPURAM,SPF,69,SCR
17260,BZA GDR MEMU EXP,IPURUPALEM,IPPM,27,SCR
17260,BZA GDR MEMU EXP,CHIRALA,CLX,77,SCR
17260,BZA GDR MEMU EXP,JANDRAPETA,JAQ,23,SCR
17260,BZA GDR MEMU EXP,VETAPALEMU,VTM,80,SCR
17260,BZA GDR MEMU EXP,KOTTA PNDLPALLI,KPLL,23,SCR
17260,BZA GDR MEMU EXP,KADAVAKUDURU,KVDU,23,SCR
17260,BZA GDR MEMU EXP,CHINNA GANJAM,CJM,88,SCR
17260,BZA GDR MEMU EXP,UPPUGUNDURU,UGD,89,SCR
17260,BZA GDR MEMU EXP,RAPARLA H,RPRL,27,SCR
17260,BZA GDR MEMU EXP,AMMANABROLU,ANB,93,SCR
17260,BZA GDR MEMU EXP,KARAVADI,KRV,100,SCR
17260,BZA GDR MEMU EXP,ONGOLE,OGL,56,SCR
17260,BZA GDR MEMU EXP,SURAREDDIPALEM,SDM,87,SCR
17260,BZA GDR MEMU EXP,TANGUTURU,TNR,93,SCR
17260,BZA GDR MEMU EXP,SINGARAYAKONDA,SKM,99,SCR
17260,BZA GDR MEMU EXP,ULAVAPADU,UPD,107,SCR
17260,BZA GDR MEMU EXP,TETTU,TTU,106,SCR
17260,BZA GDR MEMU EXP,KAVALI,KVZ,112,SCR
17260,BZA GDR MEMU EXP,BITRAGUNTA,BTTR,7,SCR
17260,BZA GDR MEMU EXP,KODAVALURU,KJJ,11,SCR
17260,BZA GDR MEMU EXP,PADUGUPADU,PGU,21,SCR
17260,BZA GDR MEMU EXP,NELLORE,NLR,18,SCR
17260,BZA GDR MEMU EXP,NELLORE SOUTH,NLS,4,SCR
17260,BZA GDR MEMU EXP,VEDAYAPALEM,VDE,29,SCR
17260,BZA GDR MEMU EXP,VENKATACHALAM,VKT,25,SCR
17260,BZA GDR MEMU EXP,MANUBOLU,MBL,29,SCR
