Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19046,TAPTI GANGA EXP,CHHAPRA,CPR,3,WR
19046,TAPTI GANGA EXP,SURAIMANPUR,SIP,16,WR
19046,TAPTI GANGA EXP,BALLIA,BUI,15,WR
19046,TAPTI GANGA EXP,RASRA,RSR,29,WR
19046,TAPTI GANGA EXP,MAU JN,MAU,32,WR
19046,TAPTI GANGA EXP,MUHAMMADABAD,MMA,37,WR
19046,TAPTI GANGA EXP,AZAMGARH,AMH,42,WR
19046,TAPTI GANGA EXP,SHAHGANJ JN,SHG,23,WR
19046,TAPTI GANGA EXP,JAUNPUR JN,JNU,64,WR
19046,TAPTI GANGA EXP,VARANASI JN,BSB,113,WR
19046,TAPTI GANGA EXP,KASHI,KEI,122,WR
19046,TAPTI GANGA EXP,CHUNAR,CAR,120,WR
19046,TAPTI GANGA EXP,MIRZAPUR,MZP,126,WR
19046,TAPTI GANGA EXP,VINDHYACHAL,BDL,128,WR
19046,TAPTI GANGA EXP,PRAYAGRAJ CHHEOKI,PCOI,136,WR
19046,TAPTI GANGA EXP,SHANKARGARH,SRJ,159,WR
19046,TAPTI GANGA EXP,MANIKPUR JN,MKP,124,WR
19046,TAPTI GANGA EXP,SATNA,STA,137,WR
19046,TAPTI GANGA EXP,KATNI,KTE,163,WR
19046,TAPTI GANGA EXP,JABALPUR,JBP,159,WR
19046,TAPTI GANGA EXP,PIPARIYA,PPI,173,WR
19046,TAPTI GANGA EXP,ITARSI JN,ET,139,WR
19046,TAPTI GANGA EXP,HARDA,HD,168,WR
19046,TAPTI GANGA EXP,KHANDWA,KNW,145,WR
19046,TAPTI GANGA EXP,BURHANPUR,BAU,159,WR
19046,TAPTI GANGA EXP,RAVER,RV,162,WR
19046,TAPTI GANGA EXP,BHUSAVAL JN,BSL,167,WR
19046,TAPTI GANGA EXP,JALGAON JN,JL,159,WR
19046,TAPTI GANGA EXP,AMALNER,AN,137,WR
19046,TAPTI GANGA EXP,SINDKHEDA,SNK,134,WR
19046,TAPTI GANGA EXP,DONDAICHA,DDE,135,WR
19046,TAPTI GANGA EXP,NANDURBAR,NDB,133,WR
19046,TAPTI GANGA EXP,NAVAPUR,NWU,129,WR
19046,TAPTI GANGA EXP,VYARA,VYA,129,WR
19046,TAPTI GANGA EXP,UDHNA JN,UDN,123,WR
19046,TAPTI GANGA EXP,SURAT,ST,0,WR
