Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14732,KISAN EXP,BHATINDA JN,BTI,1,NWR
14732,KISAN EXP,RAMAN,RMN,5,NWR
14732,KISAN EXP,KALANWALI,KNL,6,NWR
14732,KISAN EXP,SIRSA,SSA,8,NWR
14732,KISAN EXP,DING,DING,12,NWR
14732,KISAN EXP,BHATTU,BHT,13,NWR
14732,KISAN EXP,MANDI ADAMPUR,ADR,14,NWR
14732,KISAN EXP,HISAR,HSR,26,NWR
14732,KISAN EXP,SATROD,STD,27,NWR
14732,KISAN EXP,HANSI,HNS,29,NWR
14732,KISAN EXP,BAWANI KHERA,BWK,32,NWR
14732,KISAN EXP,BHIWANI CITY,BNWC,17,NWR
14732,KISAN EXP,KALANAUR KALAN,KLNK,7,NWR
14732,KISAN EXP,ROHTAK JN,ROK,3,NWR
14732,KISAN EXP,SAMPLA,SPZ,12,NWR
14732,KISAN EXP,BAHADURGARH,BGZ,13,NWR
14732,KISAN EXP,NANGLOI,NNO,17,NWR
14732,KISAN EXP,SHAKURBASTI,SSB,19,NWR
14732,KISAN EXP,DELHI KISHANGNJ,DKZ,26,NWR
14732,KISAN EXP,DELHI,DLI,11,NWR
