Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19110,MTJ KOTA EXPRESS,MATHURA JN,MTJ,1,NCR
19110,MTJ KOTA EXPRESS,MURHESI RAMPUR,MSRP,5,NCR
19110,MTJ KOTA EXPRESS,CHURAMAN NAGRI,CRG,5,NCR
19110,MTJ KOTA EXPRESS,JAJAN PATTI,JJA,5,NCR
19110,MTJ KOTA EXPRESS,RANIKUND RARAH,RKR,5,NCR
19110,MTJ KOTA EXPRESS,DHAURMAU JAGHINA,DUM,5,NCR
19110,MTJ KOTA EXPRESS,BHARATPUR JN,BTE,8,NCR
19110,MTJ KOTA EXPRESS,SEWAR,SWAR,8,NCR
19110,MTJ KOTA EXPRESS,JAICHOLI,JCU,8,NCR
19110,MTJ KOTA EXPRESS,PINGORA,PNGR,9,NCR
19110,MTJ KOTA EXPRESS,KELA DEVI,KEV,10,NCR
19110,MTJ KOTA EXPRESS,SALABAD,SABD,10,NCR
19110,MTJ KOTA EXPRESS,BAYANA JN,BXN,13,NCR
19110,MTJ KOTA EXPRESS,DUMARIYA,DY,16,NCR
19110,MTJ KOTA EXPRESS,FATEH SINGHPURA,FSP,22,NCR
19110,MTJ KOTA EXPRESS,DHINDHORA HKMKD,DNHK,20,NCR
19110,MTJ KOTA EXPRESS,HINDAUN CITY,HAN,23,NCR
19110,MTJ KOTA EXPRESS,SIKRODA MINA,SKDM,22,NCR
19110,MTJ KOTA EXPRESS,SHRI MAHAVEERJI,SMVJ,22,NCR
19110,MTJ KOTA EXPRESS,KHANDIP,KNDP,21,NCR
19110,MTJ KOTA EXPRESS,PILIODA,PDZ,24,NCR
19110,MTJ KOTA EXPRESS,CHHOTI ODAI,COO,27,NCR
19110,MTJ KOTA EXPRESS,GANGAPUR CITY,GGC,22,NCR
19110,MTJ KOTA EXPRESS,LALPUR UMRI,LRU,23,NCR
19110,MTJ KOTA EXPRESS,NRYNPUR TATWAR,NNW,22,NCR
19110,MTJ KOTA EXPRESS,NOMODA,NMD,26,NCR
19110,MTJ KOTA EXPRESS,MALARNA,MLZ,27,NCR
19110,MTJ KOTA EXPRESS,MOKHOLI,MXL,30,NCR
19110,MTJ KOTA EXPRESS,RANTHAMBHORE,RNT,34,NCR
19110,MTJ KOTA EXPRESS,SAWAI MADHOPUR,SWM,38,NCR
19110,MTJ KOTA EXPRESS,KUSHTALA,KTA,39,NCR
19110,MTJ KOTA EXPRESS,RAWANIA DUNGAR,RWJ,28,NCR
19110,MTJ KOTA EXPRESS,AMLI,AMLI,30,NCR
19110,MTJ KOTA EXPRESS,INDARGARH,IDG,30,NCR
19110,MTJ KOTA EXPRESS,LAKHERI,LKE,30,NCR
19110,MTJ KOTA EXPRESS,LABAN,LBN,19,NCR
19110,MTJ KOTA EXPRESS,GHATAKA VARANA,GKB,19,NCR
19110,MTJ KOTA EXPRESS,KAPREN,KPZ,22,NCR
19110,MTJ KOTA EXPRESS,ARNETHA,ARE,22,NCR
19110,MTJ KOTA EXPRESS,KESHORAI PATAN,KPTN,26,NCR
19110,MTJ KOTA EXPRESS,GURLA,GQL,11,NCR
