Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13349,SGRL PNBE EXP,SINGRAULI,SGRL,1,ECR
13349,SGRL PNBE EXP,CHOPAN,CPU,3,ECR
13349,SGRL PNBE EXP,RENUKUT,RNQ,9,ECR
13349,SGRL PNBE EXP,DUDDHINAGAR,DXN,15,ECR
13349,SGRL PNBE EXP,WYNDHAMGANJ,WDM,21,ECR
13349,SGRL PNBE EXP,NAGAR UNTARI,NUQ,23,ECR
13349,SGRL PNBE EXP,RAMNA,RMF,20,ECR
13349,SGRL PNBE EXP,GARHWA,GHQ,13,ECR
13349,SGRL PNBE EXP,UNTARE ROAD,URD,34,ECR
13349,SGRL PNBE EXP,MUHAMMADGANJ,MDJ,39,ECR
13349,SGRL PNBE EXP,HAIDARNAGAR,HDN,42,ECR
13349,SGRL PNBE EXP,JAPLA,JPL,47,ECR
13349,SGRL PNBE EXP,NABENAGAR ROAD,NBG,45,ECR
13349,SGRL PNBE EXP,DEHRI ON SONE,DOS,64,ECR
13349,SGRL PNBE EXP,ANUGRAHA N ROAD,AUBR,76,ECR
13349,SGRL PNBE EXP,JAKHIM,JHN,79,ECR
13349,SGRL PNBE EXP,RAFIGANJ,RFJ,83,ECR
13349,SGRL PNBE EXP,GURARU,GRRU,91,ECR
13349,SGRL PNBE EXP,GAYA JN,GAYA,45,ECR
13349,SGRL PNBE EXP,BELA,BELA,47,ECR
13349,SGRL PNBE EXP,MAKHDUMPUR GAYA,MDE,51,ECR
13349,SGRL PNBE EXP,JEHANABAD,JHD,55,ECR
13349,SGRL PNBE EXP,TAREGNA,TEA,57,ECR
13349,SGRL PNBE EXP,PUNPUN,PPN,62,ECR
13349,SGRL PNBE EXP,PATNA JN,PNBE,33,ECR
